Epoch 0: TrainLoss=1.448749e+02, Pen=9.959379e-01, EvalMSE=1.327986e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.408608e+01, Pen=1.911088e-02, EvalMSE=4.302910e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.659750e+01, Pen=1.421901e-02, EvalMSE=3.958131e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.907477e+01, Pen=1.353162e-02, EvalMSE=3.689169e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.162730e+01, Pen=1.499273e-02, EvalMSE=3.381578e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.514041e+01, Pen=1.313833e-02, EvalMSE=2.913605e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.989231e+01, Pen=1.255998e-02, EvalMSE=2.564190e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.584055e+01, Pen=1.255965e-02, EvalMSE=2.286769e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.276367e+01, Pen=1.210908e-02, EvalMSE=2.009578e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.029863e+01, Pen=1.121740e-02, EvalMSE=1.744071e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.853571e+01, Pen=1.002437e-02, EvalMSE=1.579034e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.727917e+01, Pen=8.359518e-03, EvalMSE=1.501302e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.582704e+01, Pen=2.342181e-03, EvalMSE=1.667422e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.435172e+01, Pen=3.553730e-04, EvalMSE=2.062703e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.306422e+01, Pen=1.193824e-04, EvalMSE=2.248317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.176403e+01, Pen=5.396366e-06, EvalMSE=2.590913e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.103027e+01, Pen=3.387053e-06, EvalMSE=2.660973e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.968954e+01, Pen=9.155305e-07, EvalMSE=2.860313e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.867419e+01, Pen=2.279167e-07, EvalMSE=2.808202e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.800664e+01, Pen=1.375416e-07, EvalMSE=2.764108e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.746545e+01, Pen=7.952477e-08, EvalMSE=2.714179e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.701826e+01, Pen=4.890362e-08, EvalMSE=2.654353e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.663584e+01, Pen=3.144460e-08, EvalMSE=2.591006e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.618555e+01, Pen=1.443668e-08, EvalMSE=2.534694e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.578380e+01, Pen=1.340305e-08, EvalMSE=2.421041e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.552457e+01, Pen=8.652554e-09, EvalMSE=2.347183e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.527909e+01, Pen=5.893125e-09, EvalMSE=2.279245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.476127e+01, Pen=6.467946e-09, EvalMSE=2.236954e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.449140e+01, Pen=3.687064e-09, EvalMSE=2.160641e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.421339e+01, Pen=2.000177e-09, EvalMSE=2.106487e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.391273e+01, Pen=1.251263e-09, EvalMSE=2.067492e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.371639e+01, Pen=7.523002e-10, EvalMSE=2.012120e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.354749e+01, Pen=4.797210e-10, EvalMSE=1.961015e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.394218e+02, Pen=2.640099e+00, EvalMSE=1.300072e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.195306e+01, Pen=1.088452e-02, EvalMSE=2.896689e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.315579e+01, Pen=6.882912e-03, EvalMSE=3.437868e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.852898e+01, Pen=3.596538e-03, EvalMSE=2.890778e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.265139e+01, Pen=2.708796e-03, EvalMSE=2.712388e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.662407e+01, Pen=2.469630e-03, EvalMSE=2.483670e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.092627e+01, Pen=2.560288e-03, EvalMSE=2.215691e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.597094e+01, Pen=2.686881e-03, EvalMSE=1.927253e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.181817e+01, Pen=2.685399e-03, EvalMSE=1.655454e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.845364e+01, Pen=2.352481e-03, EvalMSE=1.405324e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.566974e+01, Pen=1.748664e-03, EvalMSE=1.230782e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.325695e+01, Pen=1.185673e-03, EvalMSE=1.201853e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.084813e+01, Pen=7.382199e-04, EvalMSE=1.417523e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.904466e+01, Pen=4.656808e-04, EvalMSE=1.631134e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.733102e+01, Pen=2.220513e-04, EvalMSE=2.031572e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.591412e+01, Pen=1.035413e-04, EvalMSE=2.443592e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.465924e+01, Pen=4.411887e-05, EvalMSE=2.802826e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.348270e+01, Pen=1.737094e-05, EvalMSE=3.101368e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.211156e+01, Pen=8.643220e-06, EvalMSE=3.204830e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.112847e+01, Pen=3.472817e-06, EvalMSE=3.208932e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.027042e+01, Pen=1.325601e-06, EvalMSE=3.168488e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.953867e+01, Pen=4.892833e-07, EvalMSE=3.126774e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.889681e+01, Pen=1.810166e-07, EvalMSE=3.089158e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.832591e+01, Pen=6.931942e-08, EvalMSE=3.060567e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.746678e+01, Pen=5.675092e-09, EvalMSE=3.145515e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.685512e+01, Pen=3.794093e-09, EvalMSE=2.949550e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.644552e+01, Pen=2.315483e-09, EvalMSE=2.834094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.607967e+01, Pen=1.366668e-09, EvalMSE=2.776099e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.575706e+01, Pen=8.559621e-10, EvalMSE=2.722208e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.539986e+01, Pen=5.131439e-10, EvalMSE=2.689143e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.510846e+01, Pen=3.243378e-10, EvalMSE=2.664462e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.481317e+01, Pen=2.087481e-10, EvalMSE=2.808962e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.432151e+01, Pen=3.486117e-11, EvalMSE=2.888017e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.404643e+01, Pen=2.729589e-11, EvalMSE=2.923657e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.379804e+01, Pen=2.337105e-11, EvalMSE=2.979932e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.577684e+02, Pen=1.318203e+00, EvalMSE=1.207972e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.051003e+02, Pen=8.984345e-03, EvalMSE=3.657045e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.576419e+01, Pen=1.259120e-03, EvalMSE=3.516456e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.998912e+01, Pen=8.703621e-04, EvalMSE=3.294711e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.270950e+01, Pen=7.315392e-04, EvalMSE=2.945814e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.529124e+01, Pen=7.100204e-04, EvalMSE=2.520241e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.853363e+01, Pen=7.610504e-04, EvalMSE=2.139457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.256944e+01, Pen=8.787967e-04, EvalMSE=1.874407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.725864e+01, Pen=9.263001e-04, EvalMSE=1.729314e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.225430e+01, Pen=2.587484e-04, EvalMSE=1.733888e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.780408e+01, Pen=2.235881e-04, EvalMSE=1.622755e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.429305e+01, Pen=1.878296e-04, EvalMSE=1.787563e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.146405e+01, Pen=1.537211e-04, EvalMSE=2.032163e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.917716e+01, Pen=1.095574e-04, EvalMSE=2.299395e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.725178e+01, Pen=6.405237e-05, EvalMSE=2.554127e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.533006e+01, Pen=3.113377e-05, EvalMSE=2.805866e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.376612e+01, Pen=1.438462e-05, EvalMSE=2.963265e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.248215e+01, Pen=6.373147e-06, EvalMSE=3.070376e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.136126e+01, Pen=2.671726e-06, EvalMSE=3.149266e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.021285e+01, Pen=6.873103e-07, EvalMSE=3.259251e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.849385e+01, Pen=3.314602e-09, EvalMSE=3.380128e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.759829e+01, Pen=2.348629e-09, EvalMSE=3.175508e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.691195e+01, Pen=1.442502e-09, EvalMSE=3.058566e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.631184e+01, Pen=7.958982e-10, EvalMSE=3.010096e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.578349e+01, Pen=4.569172e-10, EvalMSE=2.989865e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.532757e+01, Pen=2.666840e-10, EvalMSE=2.988587e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.481841e+01, Pen=1.331637e-10, EvalMSE=3.013817e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.426163e+01, Pen=2.166160e-11, EvalMSE=3.012447e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.378407e+01, Pen=5.628280e-12, EvalMSE=2.986945e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.338636e+01, Pen=3.350700e-12, EvalMSE=2.979208e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.306309e+01, Pen=2.215365e-12, EvalMSE=2.990995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.278719e+01, Pen=1.495521e-12, EvalMSE=3.017544e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.254658e+01, Pen=1.123827e-12, EvalMSE=3.048202e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.229313e+01, Pen=8.755095e-13, EvalMSE=3.076625e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.196534e+01, Pen=7.534574e-13, EvalMSE=3.090220e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.471570e+02, Pen=1.019230e+00, EvalMSE=1.167050e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.798450e+01, Pen=9.971847e-03, EvalMSE=3.029182e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.892141e+01, Pen=9.499002e-03, EvalMSE=4.393582e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.304499e+01, Pen=6.933351e-03, EvalMSE=4.331946e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.534330e+01, Pen=5.468254e-03, EvalMSE=3.885774e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.768091e+01, Pen=4.123235e-03, EvalMSE=3.265792e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.102147e+01, Pen=3.751198e-03, EvalMSE=2.774827e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.551252e+01, Pen=3.738447e-03, EvalMSE=2.374245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.110074e+01, Pen=3.537218e-03, EvalMSE=1.987306e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.747360e+01, Pen=2.777779e-03, EvalMSE=1.578072e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.435114e+01, Pen=1.864485e-03, EvalMSE=1.330595e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.169656e+01, Pen=1.280250e-03, EvalMSE=1.360418e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.941954e+01, Pen=7.120875e-04, EvalMSE=1.685647e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.767740e+01, Pen=3.899907e-04, EvalMSE=2.138894e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.622950e+01, Pen=2.050566e-04, EvalMSE=2.617701e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.429224e+01, Pen=2.149839e-05, EvalMSE=3.477440e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.293623e+01, Pen=1.764613e-05, EvalMSE=3.497344e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.168143e+01, Pen=3.967005e-06, EvalMSE=3.647428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.012523e+01, Pen=2.354996e-07, EvalMSE=3.773577e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.916989e+01, Pen=2.141758e-07, EvalMSE=3.693642e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.821021e+01, Pen=1.927088e-07, EvalMSE=3.592664e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.736817e+01, Pen=1.442211e-07, EvalMSE=3.450453e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.659085e+01, Pen=2.199730e-09, EvalMSE=3.234051e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.598822e+01, Pen=9.994228e-10, EvalMSE=3.031731e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.549875e+01, Pen=6.977632e-10, EvalMSE=2.896816e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.509611e+01, Pen=5.748500e-10, EvalMSE=2.803165e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.471300e+01, Pen=5.339545e-10, EvalMSE=2.737540e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.421022e+01, Pen=5.978281e-10, EvalMSE=2.614715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.389069e+01, Pen=5.178492e-10, EvalMSE=2.512542e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.362032e+01, Pen=4.826326e-10, EvalMSE=2.431243e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.338645e+01, Pen=4.717104e-10, EvalMSE=2.364013e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.317061e+01, Pen=5.009150e-10, EvalMSE=2.304581e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.295153e+01, Pen=6.012789e-10, EvalMSE=2.236135e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.275525e+01, Pen=6.166053e-10, EvalMSE=2.163468e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.257599e+01, Pen=6.329098e-10, EvalMSE=2.095927e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.429538e+02, Pen=7.302997e-01, EvalMSE=1.255573e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.771933e+01, Pen=6.413689e-03, EvalMSE=3.290522e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.702968e+01, Pen=9.183642e-03, EvalMSE=3.801780e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.929118e+01, Pen=4.955368e-03, EvalMSE=3.271755e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.185472e+01, Pen=3.809057e-03, EvalMSE=2.866030e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.544951e+01, Pen=3.763388e-03, EvalMSE=2.605834e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.029209e+01, Pen=4.190187e-03, EvalMSE=2.425004e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.583381e+01, Pen=1.483988e-03, EvalMSE=2.191424e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.236665e+01, Pen=1.571205e-03, EvalMSE=2.105490e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.941106e+01, Pen=1.128259e-03, EvalMSE=2.001224e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.710485e+01, Pen=6.564463e-04, EvalMSE=2.001853e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.511406e+01, Pen=4.666213e-04, EvalMSE=2.120179e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.254939e+01, Pen=1.230492e-04, EvalMSE=2.491800e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.025275e+01, Pen=4.395715e-05, EvalMSE=2.872660e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.851989e+01, Pen=1.502873e-05, EvalMSE=3.108729e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.658841e+01, Pen=4.876085e-06, EvalMSE=3.313023e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.475709e+01, Pen=2.048698e-06, EvalMSE=3.455669e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.326910e+01, Pen=9.200103e-07, EvalMSE=3.481979e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.180224e+01, Pen=1.768682e-07, EvalMSE=3.664526e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.073634e+01, Pen=6.130414e-08, EvalMSE=3.680451e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.988807e+01, Pen=2.283922e-08, EvalMSE=3.679927e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.906656e+01, Pen=1.046436e-08, EvalMSE=3.691987e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.828906e+01, Pen=1.521231e-09, EvalMSE=3.760826e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.763203e+01, Pen=7.077093e-10, EvalMSE=3.833957e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.710127e+01, Pen=3.370081e-10, EvalMSE=3.879676e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.661016e+01, Pen=1.277081e-10, EvalMSE=3.941175e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.592514e+01, Pen=3.066379e-11, EvalMSE=3.988542e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.537297e+01, Pen=2.622693e-11, EvalMSE=4.011134e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.484655e+01, Pen=1.376724e-11, EvalMSE=4.216739e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.442429e+01, Pen=7.435169e-12, EvalMSE=4.442888e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.404460e+01, Pen=3.822479e-12, EvalMSE=4.693242e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.372192e+01, Pen=2.499337e-12, EvalMSE=4.937030e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.342769e+01, Pen=1.933774e-12, EvalMSE=5.181891e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.315612e+01, Pen=1.788872e-12, EvalMSE=5.411942e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.290865e+01, Pen=1.716131e-12, EvalMSE=5.687111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
