Epoch 0: TrainLoss=1.614025e+02, Pen=2.794374e+00, EvalMSE=1.269565e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.602457e+01, Pen=2.364862e-02, EvalMSE=1.624279e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.215337e+01, Pen=1.704638e-02, EvalMSE=9.581037e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.650988e+01, Pen=9.342116e-03, EvalMSE=7.166655e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.397069e+01, Pen=5.677631e-03, EvalMSE=6.403482e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.189662e+01, Pen=2.821665e-03, EvalMSE=6.125910e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.002462e+01, Pen=9.317386e-04, EvalMSE=6.229951e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.459154e+01, Pen=1.277852e-08, EvalMSE=7.311945e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.270667e+01, Pen=1.185011e-07, EvalMSE=5.819529e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.173890e+01, Pen=4.378518e-09, EvalMSE=5.048890e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.106470e+01, Pen=1.849487e-10, EvalMSE=4.544755e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.058221e+01, Pen=6.788965e-11, EvalMSE=4.199213e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.018556e+01, Pen=2.497174e-11, EvalMSE=3.944861e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.851410e+00, Pen=8.765769e-12, EvalMSE=3.798811e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.576719e+00, Pen=1.759847e-11, EvalMSE=3.651277e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.342380e+00, Pen=1.923935e-11, EvalMSE=3.526142e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.127005e+00, Pen=1.539069e-11, EvalMSE=3.460166e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.927732e+00, Pen=1.218964e-11, EvalMSE=3.388211e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.744423e+00, Pen=1.009183e-11, EvalMSE=3.329801e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.575299e+00, Pen=8.963497e-12, EvalMSE=3.279739e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.417680e+00, Pen=8.520300e-12, EvalMSE=3.233209e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.263763e+00, Pen=8.474292e-12, EvalMSE=3.171857e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.073375e+00, Pen=8.162517e-12, EvalMSE=3.149046e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.904191e+00, Pen=8.545216e-12, EvalMSE=3.214583e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.745975e+00, Pen=9.078790e-12, EvalMSE=3.295293e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.608490e+00, Pen=1.031804e-11, EvalMSE=3.309872e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.477864e+00, Pen=1.193511e-11, EvalMSE=3.342336e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.346941e+00, Pen=1.443519e-11, EvalMSE=3.434960e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.234168e+00, Pen=1.746651e-11, EvalMSE=3.478432e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.121733e+00, Pen=2.046541e-11, EvalMSE=3.491597e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.015233e+00, Pen=2.479400e-11, EvalMSE=3.485008e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.908991e+00, Pen=2.917155e-11, EvalMSE=3.493441e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.818806e+00, Pen=3.354076e-11, EvalMSE=3.512337e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.356346e+02, Pen=3.548579e-01, EvalMSE=1.269847e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.556170e+01, Pen=1.141694e-04, EvalMSE=2.274448e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.605598e+01, Pen=3.039818e-03, EvalMSE=2.529205e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.095712e+01, Pen=2.720839e-02, EvalMSE=1.563399e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.561604e+01, Pen=2.055717e-02, EvalMSE=9.451378e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.085748e+01, Pen=1.536307e-02, EvalMSE=7.186340e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.855304e+01, Pen=1.019158e-02, EvalMSE=5.859650e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.401329e+01, Pen=2.573031e-07, EvalMSE=6.045078e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.226041e+01, Pen=2.951862e-08, EvalMSE=4.999038e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.128293e+01, Pen=1.100673e-09, EvalMSE=4.177361e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.064660e+01, Pen=5.172570e-10, EvalMSE=3.713294e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.016555e+01, Pen=1.060504e-10, EvalMSE=3.333569e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.773531e+00, Pen=4.165466e-11, EvalMSE=3.063761e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.436162e+00, Pen=2.180723e-11, EvalMSE=2.910173e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.124745e+00, Pen=1.527394e-11, EvalMSE=2.896087e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.869731e+00, Pen=1.388587e-11, EvalMSE=2.994444e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.660374e+00, Pen=1.409056e-11, EvalMSE=3.157902e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.476384e+00, Pen=1.460731e-11, EvalMSE=3.371584e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.305759e+00, Pen=1.525503e-11, EvalMSE=3.674106e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.135599e+00, Pen=1.788400e-11, EvalMSE=4.097882e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.982402e+00, Pen=2.415794e-11, EvalMSE=4.669782e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.843898e+00, Pen=2.886406e-11, EvalMSE=5.295921e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.714029e+00, Pen=3.329013e-11, EvalMSE=5.875223e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.570227e+00, Pen=3.950151e-11, EvalMSE=6.327048e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.371861e+00, Pen=4.176654e-11, EvalMSE=6.750599e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.214343e+00, Pen=3.897558e-11, EvalMSE=7.106121e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.076494e+00, Pen=4.407121e-11, EvalMSE=7.699730e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.931840e+00, Pen=5.020958e-11, EvalMSE=8.504226e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.776220e+00, Pen=5.834018e-11, EvalMSE=9.378937e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.614603e+00, Pen=7.206539e-11, EvalMSE=1.014020e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.476664e+00, Pen=8.276237e-11, EvalMSE=1.071267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.348040e+00, Pen=9.197744e-11, EvalMSE=1.113318e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.199339e+00, Pen=9.807220e-11, EvalMSE=1.144407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.061024e+00, Pen=8.650495e-11, EvalMSE=1.127209e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.925526e+00, Pen=7.540669e-11, EvalMSE=1.123683e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.456566e+02, Pen=7.295148e-01, EvalMSE=1.281314e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.013207e+02, Pen=6.961659e-05, EvalMSE=1.900139e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.692966e+01, Pen=9.688811e-04, EvalMSE=2.242238e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.031142e+01, Pen=5.874484e-04, EvalMSE=1.556140e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.076151e+01, Pen=2.651452e-07, EvalMSE=1.630604e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.272963e+01, Pen=2.348044e-08, EvalMSE=9.730354e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.887947e+01, Pen=1.754623e-08, EvalMSE=6.691278e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.707833e+01, Pen=2.413840e-08, EvalMSE=5.218620e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.602162e+01, Pen=6.254708e-08, EvalMSE=4.748307e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.530836e+01, Pen=5.531077e-08, EvalMSE=4.455594e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.470897e+01, Pen=1.300773e-08, EvalMSE=4.093384e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.417365e+01, Pen=9.002426e-09, EvalMSE=3.827270e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.370951e+01, Pen=1.088137e-08, EvalMSE=3.645003e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.326961e+01, Pen=1.127681e-08, EvalMSE=3.511568e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.280978e+01, Pen=2.350522e-08, EvalMSE=3.488904e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.233982e+01, Pen=4.255674e-08, EvalMSE=3.427893e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.188605e+01, Pen=8.447867e-08, EvalMSE=3.356465e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.146072e+01, Pen=1.092242e-07, EvalMSE=3.301487e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.104457e+01, Pen=5.384366e-08, EvalMSE=3.322896e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.049462e+01, Pen=9.187818e-09, EvalMSE=3.321667e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.591952e+00, Pen=7.573322e-09, EvalMSE=3.384606e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.886495e+00, Pen=2.299765e-08, EvalMSE=3.485632e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.385547e+00, Pen=4.125290e-08, EvalMSE=3.820417e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.984425e+00, Pen=4.551477e-08, EvalMSE=4.305277e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.679744e+00, Pen=4.661025e-08, EvalMSE=4.902730e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.441819e+00, Pen=4.471669e-08, EvalMSE=5.341415e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.235668e+00, Pen=4.305235e-08, EvalMSE=5.765900e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.069530e+00, Pen=4.127375e-08, EvalMSE=6.065534e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.930969e+00, Pen=4.108394e-08, EvalMSE=6.325562e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.783485e+00, Pen=4.100198e-08, EvalMSE=6.664196e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.659990e+00, Pen=4.566443e-08, EvalMSE=7.022639e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.559278e+00, Pen=5.047166e-08, EvalMSE=7.466746e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.470793e+00, Pen=5.581119e-08, EvalMSE=7.916925e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.391118e+00, Pen=6.183890e-08, EvalMSE=8.347090e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.318161e+00, Pen=6.923285e-08, EvalMSE=8.749515e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.667049e+02, Pen=2.675518e+00, EvalMSE=1.291243e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.118241e+02, Pen=1.323984e-05, EvalMSE=1.216397e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.967701e+01, Pen=1.197677e-04, EvalMSE=2.665341e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.916261e+01, Pen=6.285921e-03, EvalMSE=2.409943e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.188557e+01, Pen=1.288253e-02, EvalMSE=1.253516e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.140550e+01, Pen=9.817827e-03, EvalMSE=8.996604e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.684911e+01, Pen=9.075006e-03, EvalMSE=7.224345e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.406071e+01, Pen=4.142281e-03, EvalMSE=5.658330e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.237955e+01, Pen=5.630349e-03, EvalMSE=5.336696e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.120715e+01, Pen=6.162799e-03, EvalMSE=5.357838e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.845693e+01, Pen=7.619230e-07, EvalMSE=9.787658e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.448009e+01, Pen=1.860922e-10, EvalMSE=6.227558e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.332285e+01, Pen=5.619725e-11, EvalMSE=5.033348e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.253883e+01, Pen=3.860253e-11, EvalMSE=4.255711e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.206277e+01, Pen=4.164613e-11, EvalMSE=4.012913e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.166359e+01, Pen=4.537705e-11, EvalMSE=4.225969e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.118187e+01, Pen=4.839084e-11, EvalMSE=4.567008e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.037171e+01, Pen=2.646846e-11, EvalMSE=4.930231e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.970565e+00, Pen=1.565553e-11, EvalMSE=5.836205e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.644617e+00, Pen=1.285379e-11, EvalMSE=6.448453e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.339540e+00, Pen=1.003433e-11, EvalMSE=6.597177e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.061137e+00, Pen=8.894633e-12, EvalMSE=7.005028e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.803637e+00, Pen=9.249473e-12, EvalMSE=7.431133e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.553154e+00, Pen=1.343651e-11, EvalMSE=7.979092e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.312081e+00, Pen=1.604277e-11, EvalMSE=8.658906e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.076703e+00, Pen=1.506455e-11, EvalMSE=9.381544e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.848440e+00, Pen=1.335312e-11, EvalMSE=1.009397e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.621964e+00, Pen=1.198489e-11, EvalMSE=1.070570e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.394804e+00, Pen=1.106469e-11, EvalMSE=1.122014e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.163417e+00, Pen=1.043461e-11, EvalMSE=1.136427e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.925640e+00, Pen=1.007051e-11, EvalMSE=1.120003e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.682778e+00, Pen=9.925680e-12, EvalMSE=1.103965e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.441072e+00, Pen=1.002055e-11, EvalMSE=1.120648e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.209566e+00, Pen=1.044625e-11, EvalMSE=1.189901e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.989823e+00, Pen=1.119079e-11, EvalMSE=1.292309e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.443681e+02, Pen=9.039402e-01, EvalMSE=1.297305e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.010640e+02, Pen=9.275105e-05, EvalMSE=2.110766e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.500501e+01, Pen=2.249044e-03, EvalMSE=3.001055e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.011437e+01, Pen=3.238122e-02, EvalMSE=1.777449e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.273827e+01, Pen=2.797586e-02, EvalMSE=1.061992e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.523038e+01, Pen=1.633310e-02, EvalMSE=7.347617e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.202381e+01, Pen=6.177851e-03, EvalMSE=5.681408e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.608995e+01, Pen=3.651505e-08, EvalMSE=5.663425e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.405189e+01, Pen=2.388460e-07, EvalMSE=4.970257e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.298469e+01, Pen=4.950291e-07, EvalMSE=4.455926e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.231398e+01, Pen=1.290921e-06, EvalMSE=3.928577e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.183320e+01, Pen=2.523107e-06, EvalMSE=3.615561e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.142508e+01, Pen=5.050134e-06, EvalMSE=3.491135e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.103888e+01, Pen=1.252505e-05, EvalMSE=3.627273e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.071015e+01, Pen=2.071908e-05, EvalMSE=3.965225e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.041342e+01, Pen=4.852388e-06, EvalMSE=4.445147e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.007145e+01, Pen=1.193420e-08, EvalMSE=4.806662e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.770233e+00, Pen=5.343001e-09, EvalMSE=4.914216e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.513169e+00, Pen=2.555171e-09, EvalMSE=5.322749e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.280376e+00, Pen=1.126969e-09, EvalMSE=5.737720e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.062969e+00, Pen=5.666385e-10, EvalMSE=6.117077e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.850077e+00, Pen=3.826070e-10, EvalMSE=6.425408e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.625738e+00, Pen=5.326408e-10, EvalMSE=6.730046e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.393031e+00, Pen=1.439185e-09, EvalMSE=6.983341e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.169522e+00, Pen=1.906597e-09, EvalMSE=7.164880e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.949622e+00, Pen=2.417240e-09, EvalMSE=7.533532e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.734881e+00, Pen=3.349484e-09, EvalMSE=8.117053e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.537709e+00, Pen=5.582820e-09, EvalMSE=8.966767e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.354293e+00, Pen=1.054727e-08, EvalMSE=1.012418e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.175825e+00, Pen=2.031013e-08, EvalMSE=1.159174e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.973024e+00, Pen=3.243461e-08, EvalMSE=1.338669e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.724729e+00, Pen=3.779915e-08, EvalMSE=1.526405e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.482961e+00, Pen=4.059803e-08, EvalMSE=1.654397e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.253871e+00, Pen=4.484793e-08, EvalMSE=1.731437e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.024158e+00, Pen=5.864742e-08, EvalMSE=1.764363e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
