Epoch 0: TrainLoss=1.320963e+01, EvalMSE=2.587450e-04 (h1=12, h_n=0.693978, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.449870e+00, EvalMSE=1.229397e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.054926e+00, EvalMSE=1.076845e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.219026e-01, EvalMSE=1.013019e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.636244e-01, EvalMSE=9.755033e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.328868e-01, EvalMSE=8.942164e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.236770e-01, EvalMSE=8.149509e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.349032e-01, EvalMSE=7.160468e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.415226e-01, EvalMSE=6.835944e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.785513e-01, EvalMSE=6.106586e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.451455e-01, EvalMSE=5.681525e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.245075e-01, EvalMSE=5.435717e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.105317e-01, EvalMSE=5.294007e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.003794e-01, EvalMSE=5.212438e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.249072e-02, EvalMSE=5.166268e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.550479e-02, EvalMSE=5.138299e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.918128e-02, EvalMSE=5.106656e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.310826e-02, EvalMSE=5.086526e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.661306e-02, EvalMSE=5.075785e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.131927e-02, EvalMSE=5.082921e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.676834e-02, EvalMSE=5.111264e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.274953e-02, EvalMSE=5.145588e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.920350e-02, EvalMSE=5.177793e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.610910e-02, EvalMSE=5.203317e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.341763e-02, EvalMSE=5.223034e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.100829e-02, EvalMSE=5.248088e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.899563e-02, EvalMSE=5.279578e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.737335e-02, EvalMSE=5.286855e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.596723e-02, EvalMSE=5.283221e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.471768e-02, EvalMSE=5.274598e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.358871e-02, EvalMSE=5.262344e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.324604e+01, EvalMSE=2.857026e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=6.135811e+00, EvalMSE=3.347369e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.534833e+00, EvalMSE=3.596640e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.506611e+00, EvalMSE=3.040900e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.695933e+00, EvalMSE=2.404536e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.898585e+00, EvalMSE=1.764527e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.278281e+00, EvalMSE=1.366564e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.355366e-01, EvalMSE=1.228971e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.080119e-01, EvalMSE=1.110743e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.432867e-01, EvalMSE=9.955031e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.235443e-01, EvalMSE=8.763999e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.375107e-01, EvalMSE=7.686510e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.769469e-01, EvalMSE=6.927550e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.329264e-01, EvalMSE=6.419031e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.998841e-01, EvalMSE=6.074132e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.742740e-01, EvalMSE=5.832665e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.537814e-01, EvalMSE=5.655753e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.369268e-01, EvalMSE=5.519446e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.227844e-01, EvalMSE=5.409844e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.107687e-01, EvalMSE=5.319101e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.004769e-01, EvalMSE=5.242052e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.152757e-02, EvalMSE=5.171328e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.319142e-02, EvalMSE=5.078659e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.530440e-02, EvalMSE=4.953822e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.819384e-02, EvalMSE=4.857313e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.195123e-02, EvalMSE=4.796121e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.659978e-02, EvalMSE=4.761325e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.206822e-02, EvalMSE=4.743449e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.824121e-02, EvalMSE=4.735051e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.499325e-02, EvalMSE=4.731035e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.220463e-02, EvalMSE=4.728063e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.976570e-02, EvalMSE=4.723712e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.756609e-02, EvalMSE=4.715192e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.545929e-02, EvalMSE=4.697177e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.346247e-02, EvalMSE=4.666913e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.266566e+01, EvalMSE=2.763987e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=6.676890e+00, EvalMSE=3.805230e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.181594e+00, EvalMSE=3.649041e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.899425e+00, EvalMSE=2.895860e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.859624e+00, EvalMSE=2.264597e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.856124e+00, EvalMSE=1.496824e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.207904e+00, EvalMSE=1.237136e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.472134e-01, EvalMSE=1.195359e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.018578e-01, EvalMSE=1.054332e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.532101e-01, EvalMSE=9.345419e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.495837e-01, EvalMSE=8.354352e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.781350e-01, EvalMSE=7.560850e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.296214e-01, EvalMSE=7.004681e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.947047e-01, EvalMSE=6.627908e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.687894e-01, EvalMSE=6.368517e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.490983e-01, EvalMSE=6.185906e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.337348e-01, EvalMSE=6.050018e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.212408e-01, EvalMSE=5.932564e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.105073e-01, EvalMSE=5.807250e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.011230e-01, EvalMSE=5.677903e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.283227e-02, EvalMSE=5.552605e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.534548e-02, EvalMSE=5.424924e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.855576e-02, EvalMSE=5.297905e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.251211e-02, EvalMSE=5.181645e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.723990e-02, EvalMSE=5.083163e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.268232e-02, EvalMSE=5.003615e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.874298e-02, EvalMSE=4.941612e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.531397e-02, EvalMSE=4.895897e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.230632e-02, EvalMSE=4.863870e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.965293e-02, EvalMSE=4.839427e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.695838e-02, EvalMSE=4.823627e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.441631e-02, EvalMSE=4.812529e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.269414e-02, EvalMSE=4.774555e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.127307e-02, EvalMSE=4.736235e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.000873e-02, EvalMSE=4.702649e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.513483e+01, EvalMSE=2.768762e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.081285e+00, EvalMSE=3.466214e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.131479e+00, EvalMSE=4.005894e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.898650e+00, EvalMSE=3.365883e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.948255e+00, EvalMSE=2.678121e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.193054e+00, EvalMSE=2.226823e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.685434e+00, EvalMSE=1.878609e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.353855e+00, EvalMSE=1.594586e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.133356e+00, EvalMSE=1.412019e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.699414e-01, EvalMSE=1.306659e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.126881e-01, EvalMSE=1.162094e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.364980e-01, EvalMSE=9.328150e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.006551e-01, EvalMSE=8.239996e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.969094e-01, EvalMSE=7.473037e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.181769e-01, EvalMSE=6.829636e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.572809e-01, EvalMSE=6.354505e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.117762e-01, EvalMSE=6.043707e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.785588e-01, EvalMSE=5.830032e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.531440e-01, EvalMSE=5.677445e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.330739e-01, EvalMSE=5.571264e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.170226e-01, EvalMSE=5.499926e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.041002e-01, EvalMSE=5.454156e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.360743e-02, EvalMSE=5.426333e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.498025e-02, EvalMSE=5.410060e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.780433e-02, EvalMSE=5.400707e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.184660e-02, EvalMSE=5.396314e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.697597e-02, EvalMSE=5.396773e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.300698e-02, EvalMSE=5.401307e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.971733e-02, EvalMSE=5.407612e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.692469e-02, EvalMSE=5.412924e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.449501e-02, EvalMSE=5.414988e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.232655e-02, EvalMSE=5.412221e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.034143e-02, EvalMSE=5.403952e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.848221e-02, EvalMSE=5.390952e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.670618e-02, EvalMSE=5.374784e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.860237e+01, EvalMSE=2.779580e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=8.073214e+00, EvalMSE=3.412109e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.758252e+00, EvalMSE=3.946720e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.250075e+00, EvalMSE=3.718957e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.235594e+00, EvalMSE=3.147199e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.496221e+00, EvalMSE=2.611520e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.964960e+00, EvalMSE=2.263823e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.525332e+00, EvalMSE=1.981975e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.181649e+00, EvalMSE=1.703786e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.400131e-01, EvalMSE=1.493996e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.760875e-01, EvalMSE=1.361029e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.655013e-01, EvalMSE=1.276086e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.892921e-01, EvalMSE=1.207739e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.341365e-01, EvalMSE=1.143950e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.919047e-01, EvalMSE=1.085396e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.578821e-01, EvalMSE=1.032221e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.284577e-01, EvalMSE=9.848051e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.003882e-01, EvalMSE=9.490563e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.738666e-01, EvalMSE=9.185519e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.487802e-01, EvalMSE=8.845438e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.148244e-01, EvalMSE=6.419895e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.640053e-01, EvalMSE=5.575679e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.430911e-01, EvalMSE=5.174943e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.264178e-01, EvalMSE=4.802962e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.130602e-01, EvalMSE=4.529877e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.022267e-01, EvalMSE=4.356695e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.325896e-02, EvalMSE=4.260068e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.567965e-02, EvalMSE=4.212468e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.917594e-02, EvalMSE=4.193740e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.354891e-02, EvalMSE=4.192585e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.866633e-02, EvalMSE=4.203207e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.443073e-02, EvalMSE=4.222304e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.076028e-02, EvalMSE=4.247275e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.757923e-02, EvalMSE=4.275688e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.481570e-02, EvalMSE=4.305357e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=4.334238e-05, final_grid_mse_vs_kde=5.404096e-06, val_avg_nll=3.740844e+00
Epoch 0: TrainLoss=1.444849e+01, EvalMSE=2.869677e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.742176e+01, EvalMSE=2.730357e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=3.307478e-04, final_grid_mse_vs_kde=2.122106e-04, val_avg_nll=4.543385e+00
Epoch 0: TrainLoss=9.703122e+00, EvalMSE=3.093208e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.077316e+00, EvalMSE=2.838994e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.211566e+00, EvalMSE=2.500793e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.554318e+00, EvalMSE=1.972136e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.902824e+00, EvalMSE=1.442629e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.352126e+00, EvalMSE=1.115668e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.770757e-01, EvalMSE=9.426194e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.182289e-01, EvalMSE=8.488095e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.464650e-01, EvalMSE=7.616112e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.386819e-01, EvalMSE=6.752937e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.644983e-01, EvalMSE=5.907392e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.062322e-01, EvalMSE=5.218649e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.596247e-01, EvalMSE=4.854017e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.233121e-01, EvalMSE=4.589726e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.944038e-01, EvalMSE=4.404708e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.707931e-01, EvalMSE=4.292048e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.509830e-01, EvalMSE=4.241404e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.339314e-01, EvalMSE=4.235547e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.189492e-01, EvalMSE=4.262056e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.056471e-01, EvalMSE=4.322231e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.376046e-02, EvalMSE=4.426860e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.300655e-02, EvalMSE=4.577984e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.343611e-02, EvalMSE=4.726395e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.524709e-02, EvalMSE=4.846716e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.858367e-02, EvalMSE=4.929497e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.314153e-02, EvalMSE=4.980912e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.858695e-02, EvalMSE=5.011246e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.473020e-02, EvalMSE=5.023706e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.144775e-02, EvalMSE=5.020469e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.863467e-02, EvalMSE=5.006024e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.621452e-02, EvalMSE=4.985740e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.412709e-02, EvalMSE=4.964263e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.231678e-02, EvalMSE=4.944380e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
