SUMMARY: mixture=2, n=147, h1=11.573079102358838, h_n=1.069931541501424, grid_mse=8.331446e-05, val_avg_nll=3.804083e+00
SUMMARY: mixture=2, n=147, h1=12.422692671625274, h_n=1.1484783437660424, grid_mse=9.069418e-05, val_avg_nll=3.836842e+00
SUMMARY: mixture=2, n=147, h1=13.328035204432394, h_n=1.2321772905325683, grid_mse=9.851551e-05, val_avg_nll=3.872252e+00
SUMMARY: mixture=2, n=147, h1=14.292332631831053, h_n=1.321326619232155, grid_mse=1.067224e-04, val_avg_nll=3.910189e+00
SUMMARY: mixture=2, n=147, h1=15.318973113185024, h_n=1.4162395653087902, grid_mse=1.152653e-04, val_avg_nll=3.950607e+00
SUMMARY: mixture=2, n=147, h1=16.411513979421127, h_n=1.5172450041229981, grid_mse=1.240997e-04, val_avg_nll=3.993525e+00
SUMMARY: mixture=2, n=147, h1=17.57368892217507, h_n=1.6246881155886075, grid_mse=1.331840e-04, val_avg_nll=4.039020e+00
SUMMARY: mixture=2, n=147, h1=18.809415435750953, h_n=1.7389310721821511, grid_mse=1.424786e-04, val_avg_nll=4.087197e+00
SUMMARY: mixture=2, n=147, h1=20.122802518957343, h_n=1.860353750977862, grid_mse=1.519435e-04, val_avg_nll=4.138167e+00
SUMMARY: mixture=2, n=147, h1=21.518158644029945, h_n=1.9893544703748367, grid_mse=1.615382e-04, val_avg_nll=4.192030e+00
SUMMARY: mixture=2, n=147, h1=23.000000000000004, h_n=2.126350752196712, grid_mse=1.712209e-04, val_avg_nll=4.248861e+00
SUMMARY: mixture=2, n=152, h1=1.150000000000001, h_n=0.10454545454545464, grid_mse=6.370967e-04, val_avg_nll=6.757351e+00
SUMMARY: mixture=2, n=152, h1=1.257245200261008, h_n=0.11429501820554618, grid_mse=5.397662e-04, val_avg_nll=6.087410e+00
SUMMARY: mixture=2, n=152, h1=1.3734091310423555, h_n=0.12485537554930505, grid_mse=4.577665e-04, val_avg_nll=5.547849e+00
SUMMARY: mixture=2, n=152, h1=1.4991450951099068, h_n=0.13628591773726426, grid_mse=3.885333e-04, val_avg_nll=5.114372e+00
SUMMARY: mixture=2, n=152, h1=1.6351478914282995, h_n=0.1486498083116636, grid_mse=3.299697e-04, val_avg_nll=4.767026e+00
SUMMARY: mixture=2, n=152, h1=1.7821560542147592, h_n=0.1620141867467963, grid_mse=2.803274e-04, val_avg_nll=4.489425e+00
SUMMARY: mixture=2, n=152, h1=1.94095419178203, h_n=0.17645038107109365, grid_mse=2.381439e-04, val_avg_nll=4.268139e+00
SUMMARY: mixture=2, n=152, h1=2.1123754286970224, h_n=0.1920341298815475, grid_mse=2.022147e-04, val_avg_nll=4.092201e+00
SUMMARY: mixture=2, n=152, h1=2.2973039548746566, h_n=0.20884581407951422, grid_mse=1.715731e-04, val_avg_nll=3.952730e+00
SUMMARY: mixture=2, n=152, h1=2.496677685320418, h_n=0.22697069866549252, grid_mse=1.454606e-04, val_avg_nll=3.842663e+00
SUMMARY: mixture=2, n=152, h1=2.7114910343313126, h_n=0.24649918493921022, grid_mse=1.232857e-04, val_avg_nll=3.756508e+00
SUMMARY: mixture=2, n=152, h1=2.9427978080621444, h_n=0.26752707346019494, grid_mse=1.045788e-04, val_avg_nll=3.690056e+00
SUMMARY: mixture=2, n=152, h1=3.1917142194635466, h_n=0.2901558381330497, grid_mse=8.895124e-05, val_avg_nll=3.640053e+00
SUMMARY: mixture=2, n=152, h1=3.459422029698712, h_n=0.314492911790792, grid_mse=7.606528e-05, val_avg_nll=3.603885e+00
SUMMARY: mixture=2, n=152, h1=3.747171820248661, h_n=0.34065198365896915, grid_mse=6.561755e-05, val_avg_nll=3.579331e+00
SUMMARY: mixture=2, n=152, h1=4.056286400019716, h_n=0.3687533090927015, grid_mse=5.733293e-05, val_avg_nll=3.564417e+00
SUMMARY: mixture=2, n=152, h1=4.388164351873201, h_n=0.39892403198847287, grid_mse=5.096470e-05, val_avg_nll=3.557365e+00
SUMMARY: mixture=2, n=152, h1=4.744283723104587, h_n=0.4312985202822352, grid_mse=4.629640e-05, val_avg_nll=3.556602e+00
SUMMARY: mixture=2, n=152, h1=5.12620586450917, h_n=0.46601871495537905, grid_mse=4.314234e-05, val_avg_nll=3.560761e+00
SUMMARY: mixture=2, n=152, h1=5.535579422781971, h_n=0.5032344929801792, grid_mse=4.134587e-05, val_avg_nll=3.568673e+00
SUMMARY: mixture=2, n=152, h1=5.9741444911130195, h_n=0.5431040446466381, grid_mse=4.077637e-05, val_avg_nll=3.579354e+00
SUMMARY: mixture=2, n=152, h1=6.443736922953225, h_n=0.5857942657230205, grid_mse=4.132564e-05, val_avg_nll=3.592012e+00
SUMMARY: mixture=2, n=152, h1=6.946292814043166, h_n=0.6314811649130151, grid_mse=4.290420e-05, val_avg_nll=3.606071e+00
SUMMARY: mixture=2, n=152, h1=7.483853157914672, h_n=0.680350287083152, grid_mse=4.543676e-05, val_avg_nll=3.621206e+00
SUMMARY: mixture=2, n=152, h1=8.058568680195929, h_n=0.7325971527450844, grid_mse=4.885679e-05, val_avg_nll=3.637354e+00
SUMMARY: mixture=2, n=152, h1=8.672704857171905, h_n=0.788427714288355, grid_mse=5.310094e-05, val_avg_nll=3.654673e+00
SUMMARY: mixture=2, n=152, h1=9.32864712417655, h_n=0.8480588294705954, grid_mse=5.810459e-05, val_avg_nll=3.673475e+00
SUMMARY: mixture=2, n=152, h1=10.028906279517884, h_n=0.9117187526834439, grid_mse=6.379989e-05, val_avg_nll=3.694130e+00
SUMMARY: mixture=2, n=152, h1=10.77612408976554, h_n=0.97964764452414, grid_mse=7.011638e-05, val_avg_nll=3.716991e+00
SUMMARY: mixture=2, n=152, h1=11.573079102358838, h_n=1.0520981002144398, grid_mse=7.698366e-05, val_avg_nll=3.742354e+00
SUMMARY: mixture=2, n=152, h1=12.422692671625274, h_n=1.1293356974204796, grid_mse=8.433465e-05, val_avg_nll=3.770442e+00
SUMMARY: mixture=2, n=152, h1=13.328035204432394, h_n=1.2116395640393085, grid_mse=9.210846e-05, val_avg_nll=3.801410e+00
SUMMARY: mixture=2, n=152, h1=14.292332631831053, h_n=1.2993029665300957, grid_mse=1.002519e-04, val_avg_nll=3.835357e+00
SUMMARY: mixture=2, n=152, h1=15.318973113185024, h_n=1.3926339193804567, grid_mse=1.087196e-04, val_avg_nll=3.872343e+00
SUMMARY: mixture=2, n=152, h1=16.411513979421127, h_n=1.4919558163110116, grid_mse=1.174732e-04, val_avg_nll=3.912403e+00
SUMMARY: mixture=2, n=152, h1=17.57368892217507, h_n=1.5976080838340971, grid_mse=1.264793e-04, val_avg_nll=3.955564e+00
SUMMARY: mixture=2, n=152, h1=18.809415435750953, h_n=1.7099468577955412, grid_mse=1.357082e-04, val_avg_nll=4.001857e+00
SUMMARY: mixture=2, n=152, h1=20.122802518957343, h_n=1.8293456835415767, grid_mse=1.451308e-04, val_avg_nll=4.051331e+00
SUMMARY: mixture=2, n=152, h1=21.518158644029945, h_n=1.9561962403663586, grid_mse=1.547178e-04, val_avg_nll=4.104051e+00
SUMMARY: mixture=2, n=152, h1=23.000000000000004, h_n=2.0909090909090913, grid_mse=1.644369e-04, val_avg_nll=4.160098e+00
SUMMARY: mixture=2, n=158, h1=1.150000000000001, h_n=0.1024501427330961, grid_mse=5.799300e-04, val_avg_nll=1.002398e+01
SUMMARY: mixture=2, n=158, h1=1.257245200261008, h_n=0.11200430453673056, grid_mse=4.856057e-04, val_avg_nll=8.833378e+00
SUMMARY: mixture=2, n=158, h1=1.3734091310423555, h_n=0.12235301000541451, grid_mse=4.071611e-04, val_avg_nll=7.862719e+00
SUMMARY: mixture=2, n=158, h1=1.4991450951099068, h_n=0.13355445997533108, grid_mse=3.417329e-04, val_avg_nll=7.072221e+00
SUMMARY: mixture=2, n=158, h1=1.6351478914282995, h_n=0.1456705520578698, grid_mse=2.869973e-04, val_avg_nll=6.429478e+00
SUMMARY: mixture=2, n=158, h1=1.7821560542147592, h_n=0.15876708011039414, grid_mse=2.410992e-04, val_avg_nll=5.907978e+00
SUMMARY: mixture=2, n=158, h1=1.94095419178203, h_n=0.17291394259693044, grid_mse=2.025669e-04, val_avg_nll=5.485881e+00
SUMMARY: mixture=2, n=158, h1=2.1123754286970224, h_n=0.18818536015295204, grid_mse=1.702223e-04, val_avg_nll=5.145042e+00
SUMMARY: mixture=2, n=158, h1=2.2973039548746566, h_n=0.20466010267670828, grid_mse=1.430984e-04, val_avg_nll=4.870291e+00
SUMMARY: mixture=2, n=158, h1=2.496677685320418, h_n=0.22242172627792398, grid_mse=1.203772e-04, val_avg_nll=4.648946e+00
SUMMARY: mixture=2, n=158, h1=2.7114910343313126, h_n=0.24155882042326357, grid_mse=1.013525e-04, val_avg_nll=4.470504e+00
SUMMARY: mixture=2, n=158, h1=2.9427978080621444, h_n=0.26216526562661635, grid_mse=8.541508e-05, val_avg_nll=4.326410e+00
SUMMARY: mixture=2, n=158, h1=3.1917142194635466, h_n=0.2843405020411239, grid_mse=7.205232e-05, val_avg_nll=4.209836e+00
SUMMARY: mixture=2, n=158, h1=3.459422029698712, h_n=0.3081898093188259, grid_mse=6.085163e-05, val_avg_nll=4.115434e+00
SUMMARY: mixture=2, n=158, h1=3.747171820248661, h_n=0.33382459811296566, grid_mse=5.150163e-05, val_avg_nll=4.039095e+00
SUMMARY: mixture=2, n=158, h1=4.056286400019716, h_n=0.36136271360724875, grid_mse=4.378643e-05, val_avg_nll=3.977709e+00
SUMMARY: mixture=2, n=158, h1=4.388164351873201, h_n=0.3909287514658202, grid_mse=3.757254e-05, val_avg_nll=3.928957e+00
SUMMARY: mixture=2, n=158, h1=4.744283723104587, h_n=0.4226543866072775, grid_mse=3.278944e-05, val_avg_nll=3.891088e+00
SUMMARY: mixture=2, n=158, h1=5.12620586450917, h_n=0.4566787152158246, grid_mse=2.940698e-05, val_avg_nll=3.862716e+00
SUMMARY: mixture=2, n=158, h1=5.535579422781971, h_n=0.49314861041252356, grid_mse=2.741350e-05, val_avg_nll=3.842641e+00
SUMMARY: mixture=2, n=158, h1=5.9741444911130195, h_n=0.5322190920197114, grid_mse=2.679774e-05, val_avg_nll=3.829748e+00
SUMMARY: mixture=2, n=158, h1=6.443736922953225, h_n=0.5740537108618077, grid_mse=2.753610e-05, val_avg_nll=3.822968e+00
SUMMARY: mixture=2, n=158, h1=6.946292814043166, h_n=0.6188249480561752, grid_mse=2.958517e-05, val_avg_nll=3.821312e+00
SUMMARY: mixture=2, n=158, h1=7.483853157914672, h_n=0.6667146297581648, grid_mse=3.287842e-05, val_avg_nll=3.823934e+00
SUMMARY: mixture=2, n=158, h1=8.058568680195929, h_n=0.7179143578352436, grid_mse=3.732627e-05, val_avg_nll=3.830188e+00
SUMMARY: mixture=2, n=158, h1=8.672704857171905, h_n=0.7726259569558928, grid_mse=4.281882e-05, val_avg_nll=3.839663e+00
SUMMARY: mixture=2, n=158, h1=9.32864712417655, h_n=0.8310619385900636, grid_mse=4.923069e-05, val_avg_nll=3.852158e+00
SUMMARY: mixture=2, n=158, h1=10.028906279517884, h_n=0.893445982429087, grid_mse=5.642754e-05, val_avg_nll=3.867613e+00
SUMMARY: mixture=2, n=158, h1=10.77612408976554, h_n=0.9600134357443774, grid_mse=6.427343e-05, val_avg_nll=3.886032e+00
SUMMARY: mixture=2, n=158, h1=11.573079102358838, h_n=1.0310118312157162, grid_mse=7.263823e-05, val_avg_nll=3.907413e+00
SUMMARY: mixture=2, n=158, h1=12.422692671625274, h_n=1.106701423771648, grid_mse=8.140395e-05, val_avg_nll=3.931717e+00
SUMMARY: mixture=2, n=158, h1=13.328035204432394, h_n=1.1873557469963716, grid_mse=9.046925e-05, val_avg_nll=3.958859e+00
SUMMARY: mixture=2, n=158, h1=14.292332631831053, h_n=1.2732621896695453, grid_mse=9.975169e-05, val_avg_nll=3.988731e+00
SUMMARY: mixture=2, n=158, h1=15.318973113185024, h_n=1.3647225930176226, grid_mse=1.091876e-04, val_avg_nll=4.021226e+00
SUMMARY: mixture=2, n=158, h1=16.411513979421127, h_n=1.4620538692677347, grid_mse=1.187300e-04, val_avg_nll=4.056268e+00
SUMMARY: mixture=2, n=158, h1=17.57368892217507, h_n=1.5655886421077079, grid_mse=1.283455e-04, val_avg_nll=4.093829e+00
SUMMARY: mixture=2, n=158, h1=18.809415435750953, h_n=1.6756759096685083, grid_mse=1.380104e-04, val_avg_nll=4.133942e+00
SUMMARY: mixture=2, n=158, h1=20.122802518957343, h_n=1.7926817306583336, grid_mse=1.477071e-04, val_avg_nll=4.176696e+00
SUMMARY: mixture=2, n=158, h1=21.518158644029945, h_n=1.916989934290671, grid_mse=1.574208e-04, val_avg_nll=4.222226e+00
SUMMARY: mixture=2, n=158, h1=23.000000000000004, h_n=2.0490028546619206, grid_mse=1.671366e-04, val_avg_nll=4.270697e+00
SUMMARY: mixture=2, n=163, h1=1.150000000000001, h_n=0.10086167222030845, grid_mse=6.047203e-04, val_avg_nll=1.342593e+01
SUMMARY: mixture=2, n=163, h1=1.257245200261008, h_n=0.1102676985124189, grid_mse=5.134715e-04, val_avg_nll=1.170879e+01
SUMMARY: mixture=2, n=163, h1=1.3734091310423555, h_n=0.12045594921701966, grid_mse=4.382796e-04, val_avg_nll=1.030248e+01
SUMMARY: mixture=2, n=163, h1=1.4991450951099068, h_n=0.13148372277709428, grid_mse=3.758162e-04, val_avg_nll=9.150291e+00
SUMMARY: mixture=2, n=163, h1=1.6351478914282995, h_n=0.14341195709301696, grid_mse=3.233871e-04, val_avg_nll=8.205653e+00
SUMMARY: mixture=2, n=163, h1=1.7821560542147592, h_n=0.15630542590056273, grid_mse=2.788907e-04, val_avg_nll=7.430385e+00
SUMMARY: mixture=2, n=163, h1=1.94095419178203, h_n=0.17023294390100233, grid_mse=2.407559e-04, val_avg_nll=6.793368e+00
SUMMARY: mixture=2, n=163, h1=2.1123754286970224, h_n=0.18526758095258472, grid_mse=2.078509e-04, val_avg_nll=6.269472e+00
SUMMARY: mixture=2, n=163, h1=2.2973039548746566, h_n=0.20148688564085712, grid_mse=1.793750e-04, val_avg_nll=5.838503e+00
SUMMARY: mixture=2, n=163, h1=2.496677685320418, h_n=0.21897311855351842, grid_mse=1.547524e-04, val_avg_nll=5.484194e+00
SUMMARY: mixture=2, n=163, h1=2.7114910343313126, h_n=0.2378134955939389, grid_mse=1.335450e-04, val_avg_nll=5.193293e+00
SUMMARY: mixture=2, n=163, h1=2.9427978080621444, h_n=0.25810044167600515, grid_mse=1.153901e-04, val_avg_nll=4.954861e+00
SUMMARY: mixture=2, n=163, h1=3.1917142194635466, h_n=0.2799318551516779, grid_mse=9.996190e-05, val_avg_nll=4.759774e+00
SUMMARY: mixture=2, n=163, h1=3.459422029698712, h_n=0.3034113833314655, grid_mse=8.695165e-05, val_avg_nll=4.600385e+00
SUMMARY: mixture=2, n=163, h1=3.747171820248661, h_n=0.3286487094670406, grid_mse=7.606417e-05, val_avg_nll=4.470283e+00
SUMMARY: mixture=2, n=163, h1=4.056286400019716, h_n=0.35575985157433326, grid_mse=6.702424e-05, val_avg_nll=4.364109e+00
SUMMARY: mixture=2, n=163, h1=4.388164351873201, h_n=0.38486747348476236, grid_mse=5.958814e-05, val_avg_nll=4.277410e+00
SUMMARY: mixture=2, n=163, h1=4.744283723104587, h_n=0.41610120852166876, grid_mse=5.355498e-05, val_avg_nll=4.206522e+00
SUMMARY: mixture=2, n=163, h1=5.12620586450917, h_n=0.449597996208649, grid_mse=4.877349e-05, val_avg_nll=4.148464e+00
SUMMARY: mixture=2, n=163, h1=5.535579422781971, h_n=0.48550243242619034, grid_mse=4.514271e-05, val_avg_nll=4.100860e+00
SUMMARY: mixture=2, n=163, h1=5.9741444911130195, h_n=0.5239671334429585, grid_mse=4.260672e-05, val_avg_nll=4.061873e+00
SUMMARY: mixture=2, n=163, h1=6.443736922953225, h_n=0.5651531142580927, grid_mse=4.114509e-05, val_avg_nll=4.030151e+00
SUMMARY: mixture=2, n=163, h1=6.946292814043166, h_n=0.609230181701135, grid_mse=4.076102e-05, val_avg_nll=4.004767e+00
SUMMARY: mixture=2, n=163, h1=7.483853157914672, h_n=0.6563773427465298, grid_mse=4.146854e-05, val_avg_nll=3.985129e+00
SUMMARY: mixture=2, n=163, h1=8.058568680195929, h_n=0.7067832285102302, grid_mse=4.328042e-05, val_avg_nll=3.970868e+00
SUMMARY: mixture=2, n=163, h1=8.672704857171905, h_n=0.7606465344065643, grid_mse=4.619756e-05, val_avg_nll=3.961740e+00
SUMMARY: mixture=2, n=163, h1=9.32864712417655, h_n=0.81817647695445, grid_mse=5.020111e-05, val_avg_nll=3.957546e+00
SUMMARY: mixture=2, n=163, h1=10.028906279517884, h_n=0.8795932677329783, grid_mse=5.524792e-05, val_avg_nll=3.958097e+00
SUMMARY: mixture=2, n=163, h1=10.77612408976554, h_n=0.9451286049976528, grid_mse=6.126952e-05, val_avg_nll=3.963196e+00
SUMMARY: mixture=2, n=163, h1=11.573079102358838, h_n=1.0150261834798415, grid_mse=6.817446e-05, val_avg_nll=3.972645e+00
SUMMARY: mixture=2, n=163, h1=12.422692671625274, h_n=1.089542222903561, grid_mse=7.585342e-05, val_avg_nll=3.986243e+00
SUMMARY: mixture=2, n=163, h1=13.328035204432394, h_n=1.1689460157653833, grid_mse=8.418621e-05, val_avg_nll=4.003801e+00
SUMMARY: mixture=2, n=163, h1=14.292332631831053, h_n=1.2535204949350964, grid_mse=9.304972e-05, val_avg_nll=4.025139e+00
SUMMARY: mixture=2, n=163, h1=15.318973113185024, h_n=1.3435628216467692, grid_mse=1.023255e-04, val_avg_nll=4.050101e+00
SUMMARY: mixture=2, n=163, h1=16.411513979421127, h_n=1.4393849944620716, grid_mse=1.119062e-04, val_avg_nll=4.078560e+00
SUMMARY: mixture=2, n=163, h1=17.57368892217507, h_n=1.5413144798000749, grid_mse=1.216997e-04, val_avg_nll=4.110429e+00
SUMMARY: mixture=2, n=163, h1=18.809415435750953, h_n=1.6496948646402794, grid_mse=1.316311e-04, val_avg_nll=4.145664e+00
SUMMARY: mixture=2, n=163, h1=20.122802518957343, h_n=1.7648865320183227, grid_mse=1.416419e-04, val_avg_nll=4.184264e+00
SUMMARY: mixture=2, n=163, h1=21.518158644029945, h_n=1.8872673599467336, grid_mse=1.516877e-04, val_avg_nll=4.226267e+00
SUMMARY: mixture=2, n=163, h1=23.000000000000004, h_n=2.0172334444061675, grid_mse=1.617345e-04, val_avg_nll=4.271738e+00
SUMMARY: mixture=2, n=169, h1=1.150000000000001, h_n=0.09897624106974519, grid_mse=5.827786e-04, val_avg_nll=6.729338e+00
SUMMARY: mixture=2, n=169, h1=1.257245200261008, h_n=0.1082064382824465, grid_mse=4.893074e-04, val_avg_nll=6.074369e+00
SUMMARY: mixture=2, n=169, h1=1.3734091310423555, h_n=0.11820423760124985, grid_mse=4.118156e-04, val_avg_nll=5.545217e+00
SUMMARY: mixture=2, n=169, h1=1.4991450951099068, h_n=0.12902586637576008, grid_mse=3.473419e-04, val_avg_nll=5.117866e+00
SUMMARY: mixture=2, n=169, h1=1.6351478914282995, h_n=0.14073112337973284, grid_mse=2.934922e-04, val_avg_nll=4.773022e+00
SUMMARY: mixture=2, n=169, h1=1.7821560542147592, h_n=0.1533835715181441, grid_mse=2.483347e-04, val_avg_nll=4.495214e+00
SUMMARY: mixture=2, n=169, h1=1.94095419178203, h_n=0.16705073912273954, grid_mse=2.103149e-04, val_avg_nll=4.272021e+00
SUMMARY: mixture=2, n=169, h1=2.1123754286970224, h_n=0.1818043301395849, grid_mse=1.781922e-04, val_avg_nll=4.093479e+00
SUMMARY: mixture=2, n=169, h1=2.2973039548746566, h_n=0.1977204435201329, grid_mse=1.509908e-04, val_avg_nll=3.951612e+00
SUMMARY: mixture=2, n=169, h1=2.496677685320418, h_n=0.21487980213541466, grid_mse=1.279567e-04, val_avg_nll=3.840017e+00
SUMMARY: mixture=2, n=169, h1=2.7114910343313126, h_n=0.23336799154124216, grid_mse=1.085130e-04, val_avg_nll=3.753489e+00
SUMMARY: mixture=2, n=169, h1=2.9427978080621444, h_n=0.253275708930675, grid_mse=9.221466e-05, val_avg_nll=3.687703e+00
SUMMARY: mixture=2, n=169, h1=3.1917142194635466, h_n=0.2746990226185716, grid_mse=7.870423e-05, val_avg_nll=3.639011e+00
SUMMARY: mixture=2, n=169, h1=3.459422029698712, h_n=0.2977396424116927, grid_mse=6.767601e-05, val_avg_nll=3.604311e+00
SUMMARY: mixture=2, n=169, h1=3.747171820248661, h_n=0.32250520122668436, grid_mse=5.885223e-05, val_avg_nll=3.580966e+00
SUMMARY: mixture=2, n=169, h1=4.056286400019716, h_n=0.3491095483271999, grid_mse=5.197362e-05, val_avg_nll=3.566730e+00
SUMMARY: mixture=2, n=169, h1=4.388164351873201, h_n=0.3776730545605772, grid_mse=4.680129e-05, val_avg_nll=3.559688e+00
SUMMARY: mixture=2, n=169, h1=4.744283723104587, h_n=0.40832292998371084, grid_mse=4.312351e-05, val_avg_nll=3.558219e+00
SUMMARY: mixture=2, n=169, h1=5.12620586450917, h_n=0.44119355427721796, grid_mse=4.076107e-05, val_avg_nll=3.560996e+00
SUMMARY: mixture=2, n=169, h1=5.535579422781971, h_n=0.47642682035651196, grid_mse=3.956735e-05, val_avg_nll=3.567000e+00
SUMMARY: mixture=2, n=169, h1=5.9741444911130195, h_n=0.5141724915981669, grid_mse=3.942344e-05, val_avg_nll=3.575516e+00
SUMMARY: mixture=2, n=169, h1=6.443736922953225, h_n=0.5545885731097704, grid_mse=4.023106e-05, val_avg_nll=3.586113e+00
SUMMARY: mixture=2, n=169, h1=6.946292814043166, h_n=0.597841697481543, grid_mse=4.190652e-05, val_avg_nll=3.598586e+00
SUMMARY: mixture=2, n=169, h1=7.483853157914672, h_n=0.6441075254681181, grid_mse=4.437743e-05, val_avg_nll=3.612898e+00
SUMMARY: mixture=2, n=169, h1=8.058568680195929, h_n=0.6935711620592782, grid_mse=4.758188e-05, val_avg_nll=3.629124e+00
SUMMARY: mixture=2, n=169, h1=8.672704857171905, h_n=0.7464275884088658, grid_mse=5.146860e-05, val_avg_nll=3.647393e+00
SUMMARY: mixture=2, n=169, h1=9.32864712417655, h_n=0.802882110101811, grid_mse=5.599672e-05, val_avg_nll=3.667857e+00
SUMMARY: mixture=2, n=169, h1=10.028906279517884, h_n=0.86315082224995, grid_mse=6.113427e-05, val_avg_nll=3.690657e+00
SUMMARY: mixture=2, n=169, h1=10.77612408976554, h_n=0.9274610919183666, grid_mse=6.685519e-05, val_avg_nll=3.715910e+00
SUMMARY: mixture=2, n=169, h1=11.573079102358838, h_n=0.9960520583950414, grid_mse=7.313557e-05, val_avg_nll=3.743691e+00
SUMMARY: mixture=2, n=169, h1=12.422692671625274, h_n=1.0691751518279469, grid_mse=7.994975e-05, val_avg_nll=3.774040e+00
SUMMARY: mixture=2, n=169, h1=13.328035204432394, h_n=1.147094630765174, grid_mse=8.726730e-05, val_avg_nll=3.806963e+00
SUMMARY: mixture=2, n=169, h1=14.292332631831053, h_n=1.2300881391452998, grid_mse=9.505132e-05, val_avg_nll=3.842441e+00
SUMMARY: mixture=2, n=169, h1=15.318973113185024, h_n=1.3184472832969953, grid_mse=1.032584e-04, val_avg_nll=3.880445e+00
SUMMARY: mixture=2, n=169, h1=16.411513979421127, h_n=1.4124782295188498, grid_mse=1.118399e-04, val_avg_nll=3.920947e+00
SUMMARY: mixture=2, n=169, h1=17.57368892217507, h_n=1.5125023228225292, grid_mse=1.207442e-04, val_avg_nll=3.963934e+00
SUMMARY: mixture=2, n=169, h1=18.809415435750953, h_n=1.6188567274346704, grid_mse=1.299190e-04, val_avg_nll=4.009418e+00
SUMMARY: mixture=2, n=169, h1=20.122802518957343, h_n=1.7318950896653877, grid_mse=1.393133e-04, val_avg_nll=4.057437e+00
SUMMARY: mixture=2, n=169, h1=21.518158644029945, h_n=1.8519882237639367, grid_mse=1.488786e-04, val_avg_nll=4.108057e+00
SUMMARY: mixture=2, n=169, h1=23.000000000000004, h_n=1.9795248213949024, grid_mse=1.585691e-04, val_avg_nll=4.161370e+00
SUMMARY: mixture=2, n=174, h1=1.150000000000001, h_n=0.09754172691319675, grid_mse=5.961981e-04, val_avg_nll=1.196807e+01
SUMMARY: mixture=2, n=174, h1=1.257245200261008, h_n=0.10663814607546651, grid_mse=5.011400e-04, val_avg_nll=1.047112e+01
SUMMARY: mixture=2, n=174, h1=1.3734091310423555, h_n=0.11649104208715146, grid_mse=4.219035e-04, val_avg_nll=9.247748e+00
SUMMARY: mixture=2, n=174, h1=1.4991450951099068, h_n=0.127155827365625, grid_mse=3.556755e-04, val_avg_nll=8.248522e+00
SUMMARY: mixture=2, n=174, h1=1.6351478914282995, h_n=0.13869143398990308, grid_mse=3.001603e-04, val_avg_nll=7.433027e+00
SUMMARY: mixture=2, n=174, h1=1.7821560542147592, h_n=0.1511605036147097, grid_mse=2.535098e-04, val_avg_nll=6.768163e+00
SUMMARY: mixture=2, n=174, h1=1.94095419178203, h_n=0.1646295858485453, grid_mse=2.142412e-04, val_avg_nll=6.226777e+00
SUMMARY: mixture=2, n=174, h1=2.1123754286970224, h_n=0.17916934539487972, grid_mse=1.811564e-04, val_avg_nll=5.786530e+00
SUMMARY: mixture=2, n=174, h1=2.2973039548746566, h_n=0.19485477826346992, grid_mse=1.532757e-04, val_avg_nll=5.428966e+00
SUMMARY: mixture=2, n=174, h1=2.496677685320418, h_n=0.21176543736677925, grid_mse=1.297878e-04, val_avg_nll=5.138767e+00
SUMMARY: mixture=2, n=174, h1=2.7114910343313126, h_n=0.22998566782463134, grid_mse=1.100172e-04, val_avg_nll=4.903195e+00
SUMMARY: mixture=2, n=174, h1=2.9427978080621444, h_n=0.2496048523084795, grid_mse=9.340076e-05, val_avg_nll=4.711676e+00
SUMMARY: mixture=2, n=174, h1=3.1917142194635466, h_n=0.27071766676511294, grid_mse=7.947116e-05, val_avg_nll=4.555508e+00
SUMMARY: mixture=2, n=174, h1=3.459422029698712, h_n=0.29342434686814634, grid_mse=6.784496e-05, val_avg_nll=4.427600e+00
SUMMARY: mixture=2, n=174, h1=3.747171820248661, h_n=0.317830965554366, grid_mse=5.821326e-05, val_avg_nll=4.322224e+00
SUMMARY: mixture=2, n=174, h1=4.056286400019716, h_n=0.3440497220108146, grid_mse=5.033345e-05, val_avg_nll=4.234784e+00
SUMMARY: mixture=2, n=174, h1=4.388164351873201, h_n=0.3721992424875134, grid_mse=4.402031e-05, val_avg_nll=4.161640e+00
SUMMARY: mixture=2, n=174, h1=4.744283723104587, h_n=0.40240489331981877, grid_mse=3.913625e-05, val_avg_nll=4.099992e+00
SUMMARY: mixture=2, n=174, h1=5.12620586450917, h_n=0.4347991065537223, grid_mse=3.558147e-05, val_avg_nll=4.047791e+00
SUMMARY: mixture=2, n=174, h1=5.535579422781971, h_n=0.46952171857679115, grid_mse=3.328504e-05, val_avg_nll=4.003636e+00
SUMMARY: mixture=2, n=174, h1=5.9741444911130195, h_n=0.5067203221670646, grid_mse=3.219672e-05, val_avg_nll=3.966643e+00
SUMMARY: mixture=2, n=174, h1=6.443736922953225, h_n=0.5465506323819006, grid_mse=3.227891e-05, val_avg_nll=3.936286e+00
SUMMARY: mixture=2, n=174, h1=6.946292814043166, h_n=0.5891768667186946, grid_mse=3.349884e-05, val_avg_nll=3.912248e+00
SUMMARY: mixture=2, n=174, h1=7.483853157914672, h_n=0.6347721399893717, grid_mse=3.582141e-05, val_avg_nll=3.894302e+00
SUMMARY: mixture=2, n=174, h1=8.058568680195929, h_n=0.6835188743607922, grid_mse=3.920358e-05, val_avg_nll=3.882234e+00
