Epoch 0: TrainLoss=2.364486e+02, EvalMSE=6.753031e-04 (h1=2, h_n=0.201008, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.375742e+01, EvalMSE=1.896142e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.112751e+01, EvalMSE=4.261105e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.034005e+01, EvalMSE=3.100645e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.260876e+00, EvalMSE=2.229756e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.978479e+00, EvalMSE=1.426046e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.441368e+00, EvalMSE=1.111135e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.161641e+00, EvalMSE=9.405483e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.968621e+00, EvalMSE=8.386750e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.820424e+00, EvalMSE=7.836400e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.698368e+00, EvalMSE=7.558682e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.593158e+00, EvalMSE=7.394051e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.500332e+00, EvalMSE=7.240627e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.418914e+00, EvalMSE=7.052329e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.347570e+00, EvalMSE=6.831038e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.283985e+00, EvalMSE=6.600504e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.226248e+00, EvalMSE=6.398089e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.172964e+00, EvalMSE=6.254397e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.123044e+00, EvalMSE=6.185653e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.075638e+00, EvalMSE=6.200939e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.030267e+00, EvalMSE=6.303974e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.866865e-01, EvalMSE=6.479009e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.446833e-01, EvalMSE=6.709648e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.040529e-01, EvalMSE=6.989882e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.645684e-01, EvalMSE=7.316373e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.259307e-01, EvalMSE=7.685939e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.877525e-01, EvalMSE=8.096029e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.497465e-01, EvalMSE=8.548240e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.118744e-01, EvalMSE=9.049722e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.742009e-01, EvalMSE=9.599215e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.368672e-01, EvalMSE=1.020527e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.002857e-01, EvalMSE=1.083305e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.644883e-01, EvalMSE=1.150476e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.218045e-04, final_grid_mse_vs_kde=2.392698e-04, val_avg_nll=4.041284e+00
Epoch 0: TrainLoss=2.313117e+02, EvalMSE=6.735219e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.428274e+02, EvalMSE=6.438212e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.645421e+01, EvalMSE=6.176967e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.206472e+01, EvalMSE=5.305983e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.534916e+01, EvalMSE=2.438992e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.662864e+00, EvalMSE=2.416771e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.359077e+00, EvalMSE=1.630694e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.416302e+00, EvalMSE=1.020222e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.862342e+00, EvalMSE=6.239802e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.513949e+00, EvalMSE=4.491115e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.287046e+00, EvalMSE=4.039690e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.130988e+00, EvalMSE=4.027908e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.016369e+00, EvalMSE=4.110135e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.928810e+00, EvalMSE=4.182459e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.858637e+00, EvalMSE=4.243632e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.798950e+00, EvalMSE=4.282613e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.744017e+00, EvalMSE=4.278423e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.689641e+00, EvalMSE=4.209952e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.642509e+00, EvalMSE=4.206578e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.597814e+00, EvalMSE=4.235450e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.554172e+00, EvalMSE=4.286749e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.510893e+00, EvalMSE=4.359216e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.467639e+00, EvalMSE=4.445659e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.424900e+00, EvalMSE=4.531655e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.382852e+00, EvalMSE=4.586893e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.340818e+00, EvalMSE=4.620822e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.299040e+00, EvalMSE=4.647591e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.258845e+00, EvalMSE=4.644331e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.221027e+00, EvalMSE=4.556304e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.184062e+00, EvalMSE=4.364990e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.148478e+00, EvalMSE=4.460439e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.116011e+00, EvalMSE=4.701990e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.087550e+00, EvalMSE=4.986567e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.062878e+00, EvalMSE=5.252808e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.041315e+00, EvalMSE=5.472164e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=5.634799e-05, final_grid_mse_vs_kde=1.677634e-04, val_avg_nll=3.425971e+00
Epoch 0: TrainLoss=2.591797e+02, EvalMSE=6.745473e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.547327e+02, EvalMSE=6.555445e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.072791e+01, EvalMSE=6.040175e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.754328e+01, EvalMSE=2.735497e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.551471e+01, EvalMSE=2.133312e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.453647e+01, EvalMSE=3.426082e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.734797e+00, EvalMSE=2.621566e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.269217e+00, EvalMSE=1.838542e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.983291e+00, EvalMSE=1.305287e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.145934e+00, EvalMSE=9.472021e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.584726e+00, EvalMSE=7.233175e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.163398e+00, EvalMSE=5.812373e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.835469e+00, EvalMSE=5.062836e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.577039e+00, EvalMSE=4.771694e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.372468e+00, EvalMSE=4.693069e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.205659e+00, EvalMSE=4.688437e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.067013e+00, EvalMSE=4.713150e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.950182e+00, EvalMSE=4.759523e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.850319e+00, EvalMSE=4.823879e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.762998e+00, EvalMSE=4.897463e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.684378e+00, EvalMSE=4.977053e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.609837e+00, EvalMSE=5.074637e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.538088e+00, EvalMSE=5.210466e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.475036e+00, EvalMSE=5.357075e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.419849e+00, EvalMSE=5.497213e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.370195e+00, EvalMSE=5.629268e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.324588e+00, EvalMSE=5.755418e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.280739e+00, EvalMSE=5.916379e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.235682e+00, EvalMSE=6.138885e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.194422e+00, EvalMSE=6.279303e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.155505e+00, EvalMSE=6.482774e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.117836e+00, EvalMSE=6.712173e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.083212e+00, EvalMSE=6.850592e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.052173e+00, EvalMSE=6.884936e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.022106e+00, EvalMSE=6.864234e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=6.819373e-05, final_grid_mse_vs_kde=2.055831e-04, val_avg_nll=3.932742e+00
Epoch 0: TrainLoss=2.027925e+02, EvalMSE=6.776923e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.196831e+02, EvalMSE=7.361906e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.628576e+01, EvalMSE=6.058871e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.479191e+01, EvalMSE=4.482261e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.502111e+01, EvalMSE=3.253940e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.928445e+00, EvalMSE=3.043701e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.130000e+00, EvalMSE=2.101977e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.662967e+00, EvalMSE=1.163395e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.984303e+00, EvalMSE=9.914466e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.569358e+00, EvalMSE=1.143345e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.300282e+00, EvalMSE=1.214323e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.120227e+00, EvalMSE=1.189197e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.984575e+00, EvalMSE=1.131879e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.879189e+00, EvalMSE=1.083435e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.793408e+00, EvalMSE=1.048957e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.723349e+00, EvalMSE=1.026454e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.666555e+00, EvalMSE=1.009304e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.619431e+00, EvalMSE=9.884044e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.578907e+00, EvalMSE=9.601039e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.542641e+00, EvalMSE=9.234212e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.508875e+00, EvalMSE=8.787656e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.476376e+00, EvalMSE=8.284904e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.444432e+00, EvalMSE=7.761488e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.412788e+00, EvalMSE=7.245935e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.381382e+00, EvalMSE=6.748819e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.350068e+00, EvalMSE=6.269454e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.318707e+00, EvalMSE=5.818094e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.287477e+00, EvalMSE=5.422038e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.256872e+00, EvalMSE=5.102906e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.227188e+00, EvalMSE=4.868134e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.198294e+00, EvalMSE=4.711548e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.169992e+00, EvalMSE=4.606731e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.141923e+00, EvalMSE=4.516319e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.113348e+00, EvalMSE=4.433912e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.084312e+00, EvalMSE=4.462390e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=4.659307e-05, final_grid_mse_vs_kde=2.220766e-04, val_avg_nll=3.607201e+00
Epoch 0: TrainLoss=2.293811e+02, EvalMSE=6.786635e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.389163e+02, EvalMSE=6.660820e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.679002e+01, EvalMSE=6.944059e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.629999e+01, EvalMSE=4.421742e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.802201e+01, EvalMSE=4.465232e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.059875e+00, EvalMSE=4.349296e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.470030e+00, EvalMSE=3.299364e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.331231e+00, EvalMSE=2.090413e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.586751e+00, EvalMSE=1.324394e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.785809e+00, EvalMSE=1.098664e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.266633e+00, EvalMSE=1.194548e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.876856e+00, EvalMSE=1.430322e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.612361e+00, EvalMSE=1.484606e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.418600e+00, EvalMSE=1.445560e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.269483e+00, EvalMSE=1.372913e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.148092e+00, EvalMSE=1.292452e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.038071e+00, EvalMSE=1.224249e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.936747e+00, EvalMSE=1.165218e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.855399e+00, EvalMSE=1.118839e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.788158e+00, EvalMSE=1.105794e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.730912e+00, EvalMSE=1.132592e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.680652e+00, EvalMSE=1.197345e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.635879e+00, EvalMSE=1.293014e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.595540e+00, EvalMSE=1.413808e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.558455e+00, EvalMSE=1.555990e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.524129e+00, EvalMSE=1.715139e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.493135e+00, EvalMSE=1.881927e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.465111e+00, EvalMSE=2.042587e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.436689e+00, EvalMSE=2.182304e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.407164e+00, EvalMSE=2.303389e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.380902e+00, EvalMSE=2.423833e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.358625e+00, EvalMSE=2.549026e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.339057e+00, EvalMSE=2.643107e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.320517e+00, EvalMSE=2.679204e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.302257e+00, EvalMSE=2.676645e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.911903e+02, EvalMSE=6.688699e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.732335e+02, EvalMSE=6.399541e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.311857e+01, EvalMSE=6.429850e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.904595e+01, EvalMSE=5.485760e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.841138e+01, EvalMSE=4.865708e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.037619e+01, EvalMSE=3.820259e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.748062e+00, EvalMSE=3.764997e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.175930e+00, EvalMSE=3.561231e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.902311e+00, EvalMSE=2.868161e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.004360e+00, EvalMSE=2.433713e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.679503e+00, EvalMSE=1.775454e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.437110e+00, EvalMSE=1.440252e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.211814e+00, EvalMSE=1.234741e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.077900e+00, EvalMSE=1.009602e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.988556e+00, EvalMSE=9.186951e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.923066e+00, EvalMSE=9.213405e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.869650e+00, EvalMSE=9.765823e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.818797e+00, EvalMSE=1.067680e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.758706e+00, EvalMSE=1.211602e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.693205e+00, EvalMSE=1.381296e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.637683e+00, EvalMSE=1.532624e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.591769e+00, EvalMSE=1.688257e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.549433e+00, EvalMSE=1.839645e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.502782e+00, EvalMSE=1.990171e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.461116e+00, EvalMSE=2.104668e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.426480e+00, EvalMSE=2.191922e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.396890e+00, EvalMSE=2.261574e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.370378e+00, EvalMSE=2.325634e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.345278e+00, EvalMSE=2.390390e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.321046e+00, EvalMSE=2.449918e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.298825e+00, EvalMSE=2.497211e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
