Epoch 0: TrainLoss=5.038807e+01, EvalMSE=2.770756e-04 (h1=7, h_n=0.40482, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.912353e-02, EvalMSE=1.589614e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.662861e-02, EvalMSE=1.574279e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.415269e-02, EvalMSE=1.563615e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.546507e+01, EvalMSE=2.766110e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.666383e+01, EvalMSE=2.883327e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.611330e+01, EvalMSE=2.227882e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.044820e+01, EvalMSE=2.054641e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.792644e+00, EvalMSE=1.792207e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.369549e+00, EvalMSE=1.568421e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.225183e+00, EvalMSE=1.108809e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.175156e+00, EvalMSE=8.425226e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.597694e+00, EvalMSE=6.721378e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.210822e+00, EvalMSE=5.862224e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.448375e+00, EvalMSE=5.507001e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.036221e+00, EvalMSE=5.475550e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.443630e+00, EvalMSE=5.020780e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.849448e-01, EvalMSE=4.462172e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.578348e-01, EvalMSE=3.963627e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.343475e-01, EvalMSE=3.588458e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.100971e-01, EvalMSE=3.446649e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.930644e-01, EvalMSE=3.309674e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.784810e-01, EvalMSE=3.151795e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.614891e-01, EvalMSE=2.967940e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.397377e-01, EvalMSE=2.805364e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.297513e-01, EvalMSE=2.584430e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.210058e-01, EvalMSE=2.394207e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.130655e-01, EvalMSE=2.244632e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.055082e-01, EvalMSE=2.126017e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.805062e-02, EvalMSE=2.034236e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.108677e-02, EvalMSE=1.959128e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.543911e-02, EvalMSE=1.884852e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.096623e-02, EvalMSE=1.815078e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.738540e-02, EvalMSE=1.758137e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.446845e-02, EvalMSE=1.716454e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.206067e-02, EvalMSE=1.688382e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.005015e-02, EvalMSE=1.670814e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.836345e-02, EvalMSE=1.659935e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.690702e-02, EvalMSE=1.655257e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.013738e+01, EvalMSE=2.760178e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.484093e+01, EvalMSE=2.900667e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.557161e+01, EvalMSE=2.100186e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.021589e+01, EvalMSE=1.580775e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.175982e+00, EvalMSE=1.262235e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.063097e+00, EvalMSE=1.058844e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.488073e+00, EvalMSE=1.041751e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.518561e+00, EvalMSE=9.394578e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.455132e+00, EvalMSE=7.580611e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.014748e-01, EvalMSE=4.355293e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.043106e-01, EvalMSE=4.075922e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.080377e-01, EvalMSE=3.924162e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.460635e-01, EvalMSE=3.846225e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.027349e-01, EvalMSE=3.764594e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.696888e-01, EvalMSE=3.653895e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.430264e-01, EvalMSE=3.518044e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.206885e-01, EvalMSE=3.400084e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.013881e-01, EvalMSE=3.319687e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.847008e-01, EvalMSE=3.241600e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.706545e-01, EvalMSE=3.139242e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.588229e-01, EvalMSE=3.018392e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.486622e-01, EvalMSE=2.881878e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.395934e-01, EvalMSE=2.733566e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.310709e-01, EvalMSE=2.589617e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.232196e-01, EvalMSE=2.458183e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.164294e-01, EvalMSE=2.352179e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.107359e-01, EvalMSE=2.263378e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.059468e-01, EvalMSE=2.193098e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.019073e-01, EvalMSE=2.130292e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.836554e-02, EvalMSE=2.082076e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.527972e-02, EvalMSE=2.032415e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.254136e-02, EvalMSE=2.001298e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.005059e-02, EvalMSE=1.967923e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.779161e-02, EvalMSE=1.935576e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.570401e-02, EvalMSE=1.906883e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.104572e+01, EvalMSE=2.771799e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.888353e+01, EvalMSE=2.707946e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.241892e+01, EvalMSE=1.877883e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.930465e+00, EvalMSE=1.339268e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.335816e+00, EvalMSE=1.054417e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.370694e+00, EvalMSE=6.744062e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.778942e-01, EvalMSE=4.763634e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.388696e-01, EvalMSE=4.440880e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.250909e-01, EvalMSE=4.224794e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.634022e-01, EvalMSE=3.957618e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.200762e-01, EvalMSE=3.676469e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.926042e-01, EvalMSE=3.521992e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.748394e-01, EvalMSE=3.448020e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.616363e-01, EvalMSE=3.343821e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.506790e-01, EvalMSE=3.162964e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.412350e-01, EvalMSE=2.932219e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.328016e-01, EvalMSE=2.685977e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.250286e-01, EvalMSE=2.443601e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.179734e-01, EvalMSE=2.231042e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.113926e-01, EvalMSE=2.069575e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.062946e-01, EvalMSE=1.953359e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.010875e-01, EvalMSE=1.862230e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.722476e-02, EvalMSE=1.798023e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.408450e-02, EvalMSE=1.749759e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.160696e-02, EvalMSE=1.708596e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.942346e-02, EvalMSE=1.680780e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.806613e-02, EvalMSE=1.658813e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.640853e-02, EvalMSE=1.642176e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.555908e-02, EvalMSE=1.632522e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.437642e-02, EvalMSE=1.621379e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.355253e-02, EvalMSE=1.613942e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.280826e-02, EvalMSE=1.607178e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.210740e-02, EvalMSE=1.602056e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.143333e-02, EvalMSE=1.597015e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.077931e-02, EvalMSE=1.593440e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.977543e+01, EvalMSE=2.774209e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.085124e+01, EvalMSE=2.839132e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.087938e+01, EvalMSE=2.207961e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.889663e+00, EvalMSE=2.041421e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.486388e+00, EvalMSE=1.910438e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.513453e+00, EvalMSE=1.532616e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.046347e+00, EvalMSE=1.122969e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.788238e+00, EvalMSE=9.266013e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.138994e+00, EvalMSE=8.218207e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.031136e-01, EvalMSE=7.369018e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.490402e-01, EvalMSE=6.508407e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.752626e-01, EvalMSE=5.877635e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.159904e-01, EvalMSE=5.393526e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.784455e-01, EvalMSE=4.934313e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.496503e-01, EvalMSE=4.520131e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.256870e-01, EvalMSE=4.211512e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.040366e-01, EvalMSE=3.997422e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.855656e-01, EvalMSE=3.900375e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.727946e-01, EvalMSE=3.830014e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.628933e-01, EvalMSE=3.730302e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.540504e-01, EvalMSE=3.609844e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.455598e-01, EvalMSE=3.490586e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.375442e-01, EvalMSE=3.400946e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.297403e-01, EvalMSE=3.339259e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.221585e-01, EvalMSE=3.230878e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.157565e-01, EvalMSE=3.062641e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.101655e-01, EvalMSE=2.880206e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.052326e-01, EvalMSE=2.714614e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.008416e-01, EvalMSE=2.575076e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.690917e-02, EvalMSE=2.457086e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.339198e-02, EvalMSE=2.355077e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.027968e-02, EvalMSE=2.264427e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.752894e-02, EvalMSE=2.184488e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.506224e-02, EvalMSE=2.114304e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.280271e-02, EvalMSE=2.054949e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.328205e+01, EvalMSE=2.754503e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.940505e+01, EvalMSE=2.921547e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.188916e+01, EvalMSE=2.214962e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.025821e+00, EvalMSE=1.972030e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.688049e+00, EvalMSE=1.518740e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.463032e+00, EvalMSE=1.128684e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.236473e+00, EvalMSE=7.825072e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.522724e-01, EvalMSE=5.559577e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.938184e-01, EvalMSE=4.734100e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.055334e-01, EvalMSE=4.254226e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.442264e-01, EvalMSE=3.952927e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.971432e-01, EvalMSE=3.813441e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.606653e-01, EvalMSE=3.727908e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.289567e-01, EvalMSE=3.672529e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.977663e-01, EvalMSE=3.578901e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.695394e-01, EvalMSE=3.495990e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.446929e-01, EvalMSE=3.398613e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.227932e-01, EvalMSE=3.272961e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.032199e-01, EvalMSE=3.118368e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.857947e-01, EvalMSE=2.943061e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.707167e-01, EvalMSE=2.778374e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.577925e-01, EvalMSE=2.639387e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.464784e-01, EvalMSE=2.526121e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.363959e-01, EvalMSE=2.438499e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.273016e-01, EvalMSE=2.366714e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.189733e-01, EvalMSE=2.304395e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.112506e-01, EvalMSE=2.248608e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.040986e-01, EvalMSE=2.198167e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.756626e-02, EvalMSE=2.152545e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.170626e-02, EvalMSE=2.111470e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.654920e-02, EvalMSE=2.074746e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.201996e-02, EvalMSE=2.042729e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.792942e-02, EvalMSE=2.012313e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.411242e-02, EvalMSE=1.971259e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.068703e-02, EvalMSE=1.934544e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.539594e+01, EvalMSE=2.760359e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.866438e+01, EvalMSE=2.921949e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.027305e+01, EvalMSE=2.370312e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.290980e+00, EvalMSE=2.186429e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.580590e+00, EvalMSE=2.042777e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.561016e+00, EvalMSE=1.522475e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.940051e+00, EvalMSE=1.319350e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.516944e+00, EvalMSE=1.154165e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.892289e+00, EvalMSE=9.570762e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.198355e+00, EvalMSE=6.445603e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.793266e-01, EvalMSE=5.001386e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.398591e-01, EvalMSE=4.071274e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.249728e-01, EvalMSE=3.556612e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.987763e-01, EvalMSE=3.525322e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.809070e-01, EvalMSE=3.528280e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.661577e-01, EvalMSE=3.543707e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.530288e-01, EvalMSE=3.555253e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.411162e-01, EvalMSE=3.546479e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.301108e-01, EvalMSE=3.520919e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.195723e-01, EvalMSE=3.486401e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.085748e-01, EvalMSE=3.433237e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.964496e-01, EvalMSE=3.399625e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.836402e-01, EvalMSE=3.372649e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.713477e-01, EvalMSE=3.342433e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.604995e-01, EvalMSE=3.307113e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.511759e-01, EvalMSE=3.261535e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.430451e-01, EvalMSE=3.203582e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.357533e-01, EvalMSE=3.132052e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.290081e-01, EvalMSE=3.043138e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.227601e-01, EvalMSE=2.939726e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
