Epoch 0: TrainLoss=1.318717e+02, Pen=1.190912e+00, EvalMSE=1.245163e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.585843e+01, Pen=1.429140e-02, EvalMSE=3.441653e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.903851e+01, Pen=7.997996e-03, EvalMSE=2.887945e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.165056e+01, Pen=4.243505e-03, EvalMSE=2.624620e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.512372e+01, Pen=3.094125e-03, EvalMSE=2.368244e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.981584e+01, Pen=2.781125e-03, EvalMSE=2.200062e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.542425e+01, Pen=2.473884e-03, EvalMSE=2.016988e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.176448e+01, Pen=2.451847e-03, EvalMSE=1.954088e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.875306e+01, Pen=2.805767e-03, EvalMSE=2.021216e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.634280e+01, Pen=3.171281e-03, EvalMSE=2.081214e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.407412e+01, Pen=2.768931e-03, EvalMSE=2.089610e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.094941e+01, Pen=4.911034e-04, EvalMSE=1.945532e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.896515e+01, Pen=2.732144e-04, EvalMSE=2.089529e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.690804e+01, Pen=1.908127e-04, EvalMSE=2.364389e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.526622e+01, Pen=1.158949e-04, EvalMSE=2.531342e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.401822e+01, Pen=7.154347e-05, EvalMSE=2.644954e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.294051e+01, Pen=4.444291e-05, EvalMSE=2.708847e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.178549e+01, Pen=2.566944e-05, EvalMSE=2.756055e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.093699e+01, Pen=1.552725e-05, EvalMSE=2.738907e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.989865e+01, Pen=2.589702e-06, EvalMSE=2.727458e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.856791e+01, Pen=1.539526e-07, EvalMSE=2.748796e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.796398e+01, Pen=7.362170e-08, EvalMSE=2.687123e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.746747e+01, Pen=3.473136e-08, EvalMSE=2.618194e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.690214e+01, Pen=1.938753e-08, EvalMSE=2.542183e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.642699e+01, Pen=4.189992e-09, EvalMSE=2.443748e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.606497e+01, Pen=2.133147e-09, EvalMSE=2.372807e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.569854e+01, Pen=9.906370e-10, EvalMSE=2.316193e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.537696e+01, Pen=5.713858e-10, EvalMSE=2.220740e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.511267e+01, Pen=2.934311e-10, EvalMSE=2.152076e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.483297e+01, Pen=1.574244e-10, EvalMSE=2.113058e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.439075e+01, Pen=8.552909e-11, EvalMSE=2.043654e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.412172e+01, Pen=5.085295e-11, EvalMSE=1.998738e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.382044e+01, Pen=3.792523e-11, EvalMSE=1.920865e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.357051e+01, Pen=2.932878e-11, EvalMSE=1.850727e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.466905e+02, Pen=1.833713e+00, EvalMSE=1.180794e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.670560e+01, Pen=5.570894e-03, EvalMSE=2.523479e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.659372e+01, Pen=6.268854e-03, EvalMSE=3.854442e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.059782e+01, Pen=5.097566e-03, EvalMSE=3.528676e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.497554e+01, Pen=5.015634e-03, EvalMSE=3.227442e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.957203e+01, Pen=5.507021e-03, EvalMSE=3.029438e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.448318e+01, Pen=6.003098e-03, EvalMSE=2.802994e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.016259e+01, Pen=6.829580e-03, EvalMSE=2.628508e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.632715e+01, Pen=4.419777e-03, EvalMSE=2.508223e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.292176e+01, Pen=1.155389e-03, EvalMSE=2.325499e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.019354e+01, Pen=1.146888e-03, EvalMSE=2.373874e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.793729e+01, Pen=1.110787e-03, EvalMSE=2.405713e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.596957e+01, Pen=9.867261e-04, EvalMSE=2.394456e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.402180e+01, Pen=5.654184e-04, EvalMSE=2.373988e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.257275e+01, Pen=4.628248e-04, EvalMSE=2.407138e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.138575e+01, Pen=3.919603e-04, EvalMSE=2.629981e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.041436e+01, Pen=3.461777e-04, EvalMSE=3.028848e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.961829e+01, Pen=3.191939e-04, EvalMSE=3.530092e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.896032e+01, Pen=3.071914e-04, EvalMSE=4.062643e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.840918e+01, Pen=3.071604e-04, EvalMSE=4.590534e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.793716e+01, Pen=3.179011e-04, EvalMSE=5.115401e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.751965e+01, Pen=3.430811e-04, EvalMSE=5.672244e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.603366e+01, Pen=4.633668e-05, EvalMSE=6.452156e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.456369e+01, Pen=3.457582e-06, EvalMSE=6.996693e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.381733e+01, Pen=2.665994e-06, EvalMSE=7.384761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.316747e+01, Pen=1.608640e-06, EvalMSE=7.951260e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.256911e+01, Pen=8.453515e-07, EvalMSE=8.650133e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.192361e+01, Pen=4.305205e-07, EvalMSE=9.451162e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.041592e+01, Pen=3.333890e-08, EvalMSE=1.021320e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.950445e+01, Pen=6.400618e-09, EvalMSE=1.021795e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.895682e+01, Pen=4.276589e-09, EvalMSE=1.047776e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.846850e+01, Pen=3.813169e-09, EvalMSE=1.088326e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.785766e+01, Pen=3.895434e-09, EvalMSE=1.105962e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.745482e+01, Pen=3.494001e-09, EvalMSE=1.127124e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.710629e+01, Pen=3.540274e-09, EvalMSE=1.163237e-03 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.554449e+02, Pen=2.394991e+00, EvalMSE=1.330542e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.905984e+01, Pen=2.044677e-02, EvalMSE=3.579759e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.965018e+01, Pen=7.048452e-03, EvalMSE=4.081360e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.412968e+01, Pen=4.395337e-03, EvalMSE=3.970106e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.766613e+01, Pen=4.111627e-03, EvalMSE=3.733289e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.140662e+01, Pen=3.745815e-03, EvalMSE=3.270213e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.555038e+01, Pen=3.748703e-03, EvalMSE=2.913751e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.023816e+01, Pen=4.029742e-03, EvalMSE=2.619307e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.566257e+01, Pen=4.505913e-03, EvalMSE=2.317915e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.184023e+01, Pen=4.704718e-03, EvalMSE=2.052566e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.854577e+01, Pen=4.393185e-03, EvalMSE=1.757533e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.574202e+01, Pen=3.753633e-03, EvalMSE=1.523419e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.340111e+01, Pen=2.840851e-03, EvalMSE=1.436810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.157294e+01, Pen=2.133022e-03, EvalMSE=1.655819e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.020808e+01, Pen=1.579210e-03, EvalMSE=2.026009e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.892337e+01, Pen=1.041721e-03, EvalMSE=2.225170e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.756246e+01, Pen=5.010007e-04, EvalMSE=2.778761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.663385e+01, Pen=2.382249e-04, EvalMSE=3.297121e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.581306e+01, Pen=1.084643e-04, EvalMSE=3.735749e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.402677e+01, Pen=5.774536e-06, EvalMSE=4.472827e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.315107e+01, Pen=3.005658e-06, EvalMSE=4.545242e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.178898e+01, Pen=5.288214e-07, EvalMSE=4.629861e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.076272e+01, Pen=5.661397e-07, EvalMSE=4.424205e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.976891e+01, Pen=4.518868e-09, EvalMSE=4.338541e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.907394e+01, Pen=3.126863e-09, EvalMSE=4.015155e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.856110e+01, Pen=2.441345e-09, EvalMSE=3.792324e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.814056e+01, Pen=2.027244e-09, EvalMSE=3.632356e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.777845e+01, Pen=1.720130e-09, EvalMSE=3.519782e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.739757e+01, Pen=1.415289e-09, EvalMSE=3.459385e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.676515e+01, Pen=1.058473e-09, EvalMSE=3.373898e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.633969e+01, Pen=9.289379e-10, EvalMSE=3.225030e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.593100e+01, Pen=1.249133e-10, EvalMSE=3.141333e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.560127e+01, Pen=8.142171e-11, EvalMSE=3.016145e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.532137e+01, Pen=5.022585e-11, EvalMSE=2.946428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.500477e+01, Pen=3.915050e-11, EvalMSE=2.968551e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.407313e+02, Pen=4.900198e+00, EvalMSE=1.236672e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.330803e+01, Pen=9.472715e-03, EvalMSE=2.167005e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.217262e+01, Pen=2.200600e-02, EvalMSE=4.412337e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.689296e+01, Pen=1.459508e-02, EvalMSE=4.191153e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.114341e+01, Pen=1.036960e-02, EvalMSE=3.635488e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.534800e+01, Pen=7.324013e-03, EvalMSE=3.055805e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.985189e+01, Pen=5.398578e-03, EvalMSE=2.477784e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.481598e+01, Pen=4.813645e-03, EvalMSE=2.244780e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.029634e+01, Pen=3.364817e-03, EvalMSE=2.122104e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.618018e+01, Pen=1.919395e-03, EvalMSE=1.948730e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.293202e+01, Pen=1.309854e-03, EvalMSE=1.920590e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.023617e+01, Pen=9.086599e-04, EvalMSE=1.907046e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.810161e+01, Pen=6.168956e-04, EvalMSE=1.898962e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.638350e+01, Pen=4.297817e-04, EvalMSE=1.941351e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.483578e+01, Pen=4.349459e-04, EvalMSE=2.090912e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.365504e+01, Pen=4.211644e-04, EvalMSE=2.195129e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.277102e+01, Pen=4.024034e-04, EvalMSE=2.298886e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.206516e+01, Pen=3.838051e-04, EvalMSE=2.445837e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.148902e+01, Pen=3.546569e-04, EvalMSE=2.643984e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.012991e+01, Pen=2.496837e-05, EvalMSE=3.471606e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.948896e+01, Pen=1.812021e-05, EvalMSE=3.484015e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.895112e+01, Pen=1.256945e-05, EvalMSE=3.496770e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.843262e+01, Pen=7.094166e-06, EvalMSE=3.528996e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.731433e+01, Pen=1.605092e-07, EvalMSE=3.583503e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.669123e+01, Pen=8.169014e-08, EvalMSE=3.359202e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.620287e+01, Pen=5.189037e-08, EvalMSE=3.165270e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.571512e+01, Pen=2.855912e-08, EvalMSE=3.000832e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.524282e+01, Pen=1.215026e-08, EvalMSE=2.813546e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.480288e+01, Pen=7.253063e-09, EvalMSE=2.647332e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.428098e+01, Pen=4.560178e-09, EvalMSE=2.519635e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.390605e+01, Pen=2.934674e-09, EvalMSE=2.395134e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.356350e+01, Pen=1.914721e-09, EvalMSE=2.273565e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.326496e+01, Pen=1.268004e-09, EvalMSE=2.166961e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.297232e+01, Pen=8.117177e-10, EvalMSE=2.087859e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.262961e+01, Pen=5.550482e-10, EvalMSE=2.044920e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.423710e+02, Pen=1.024113e+00, EvalMSE=1.374349e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.560706e+01, Pen=4.779212e-03, EvalMSE=2.904404e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.630888e+01, Pen=3.395771e-03, EvalMSE=3.480825e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.939948e+01, Pen=2.172400e-03, EvalMSE=3.081329e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.231415e+01, Pen=1.800745e-03, EvalMSE=2.735532e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.580332e+01, Pen=1.959518e-03, EvalMSE=2.494618e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.992646e+01, Pen=2.337250e-03, EvalMSE=2.349312e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.508809e+01, Pen=2.816651e-03, EvalMSE=2.123034e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.116924e+01, Pen=2.781758e-03, EvalMSE=1.786180e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.793732e+01, Pen=2.106561e-03, EvalMSE=1.434053e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.536827e+01, Pen=1.308698e-03, EvalMSE=1.311113e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.300771e+01, Pen=8.346160e-04, EvalMSE=1.579630e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.107692e+01, Pen=6.015021e-04, EvalMSE=1.991406e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.930777e+01, Pen=3.573885e-04, EvalMSE=2.560294e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.721548e+01, Pen=2.728525e-04, EvalMSE=3.069573e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.552768e+01, Pen=2.391347e-04, EvalMSE=3.317937e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.413598e+01, Pen=1.662441e-04, EvalMSE=3.480267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.291533e+01, Pen=1.019754e-04, EvalMSE=3.589480e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.190646e+01, Pen=5.678104e-05, EvalMSE=3.678971e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.103984e+01, Pen=2.887104e-05, EvalMSE=3.766308e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.932648e+01, Pen=3.546847e-07, EvalMSE=3.957166e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.849993e+01, Pen=1.962568e-07, EvalMSE=3.695580e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.779173e+01, Pen=7.734230e-08, EvalMSE=3.547245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.704819e+01, Pen=1.134676e-08, EvalMSE=3.427355e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.623804e+01, Pen=7.943936e-10, EvalMSE=3.261068e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.580271e+01, Pen=5.358706e-10, EvalMSE=2.971381e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.544610e+01, Pen=3.518103e-10, EvalMSE=2.817245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.506952e+01, Pen=2.189026e-10, EvalMSE=2.704321e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.472124e+01, Pen=1.505101e-10, EvalMSE=2.571794e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.442681e+01, Pen=1.191947e-10, EvalMSE=2.430528e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.417501e+01, Pen=1.079177e-10, EvalMSE=2.306516e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.395063e+01, Pen=1.072831e-10, EvalMSE=2.205420e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.347978e+01, Pen=1.397225e-10, EvalMSE=2.151653e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.306497e+01, Pen=1.820864e-10, EvalMSE=2.090534e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.274796e+01, Pen=1.590328e-10, EvalMSE=2.019527e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.581624e+02, Pen=2.405084e+00, EvalMSE=1.218937e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.032777e+02, Pen=4.746513e-03, EvalMSE=2.817103e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.882317e+01, Pen=2.877116e-02, EvalMSE=5.110018e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
