Epoch 0: TrainLoss=3.320977e+01, Pen=1.241314e+00, EvalMSE=1.214788e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.268228e+00, Pen=1.060584e-03, EvalMSE=6.849948e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.217239e+00, Pen=9.568257e-04, EvalMSE=6.770712e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.169468e+00, Pen=8.541122e-04, EvalMSE=7.230115e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.132294e+00, Pen=7.685434e-04, EvalMSE=7.259466e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.087062e+00, Pen=6.282459e-04, EvalMSE=6.849625e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.009133e+00, Pen=5.504201e-04, EvalMSE=4.810815e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.113237e-01, Pen=5.563869e-04, EvalMSE=4.965439e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.597437e-01, Pen=5.442235e-04, EvalMSE=5.072752e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.187283e-01, Pen=5.394026e-04, EvalMSE=5.144722e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.846284e-01, Pen=5.419010e-04, EvalMSE=5.219285e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.556695e-01, Pen=5.476266e-04, EvalMSE=5.282923e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.305863e-01, Pen=5.533788e-04, EvalMSE=5.326774e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.196342e+01, Pen=9.366010e-01, EvalMSE=1.425493e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.546981e+01, Pen=4.008271e-01, EvalMSE=1.986428e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.324980e+01, Pen=9.092203e-01, EvalMSE=2.411246e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.098141e+01, Pen=7.531664e-01, EvalMSE=1.902702e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.555185e+00, Pen=4.042192e-01, EvalMSE=1.190842e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.693202e+00, Pen=2.734262e-01, EvalMSE=1.293623e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.530778e+00, Pen=2.364633e-01, EvalMSE=1.936625e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.875992e+00, Pen=1.965270e-01, EvalMSE=2.551298e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.349386e+00, Pen=1.732565e-01, EvalMSE=2.426972e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.947082e+00, Pen=1.544042e-01, EvalMSE=2.060849e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.650692e+00, Pen=1.391713e-01, EvalMSE=1.892665e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.452210e+00, Pen=1.346602e-01, EvalMSE=1.778357e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.211492e+00, Pen=1.343684e-01, EvalMSE=1.519163e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.809106e+00, Pen=2.619767e-02, EvalMSE=1.220219e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.546158e+00, Pen=1.894615e-02, EvalMSE=1.017193e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.312875e+00, Pen=2.030582e-02, EvalMSE=8.318607e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.137271e+00, Pen=2.057898e-02, EvalMSE=7.097500e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.996317e+00, Pen=2.161976e-02, EvalMSE=6.192606e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.881611e+00, Pen=2.315864e-02, EvalMSE=5.930608e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.720088e+00, Pen=2.690272e-02, EvalMSE=5.149063e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.528770e+00, Pen=2.275944e-02, EvalMSE=4.914819e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.425977e+00, Pen=1.955013e-02, EvalMSE=4.742437e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.356137e+00, Pen=1.846313e-02, EvalMSE=4.782529e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.299857e+00, Pen=1.767036e-02, EvalMSE=4.825116e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.157061e+00, Pen=2.408203e-03, EvalMSE=4.392699e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.070500e+00, Pen=2.362598e-03, EvalMSE=3.633185e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.008601e+00, Pen=1.913130e-03, EvalMSE=3.437803e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.540207e-01, Pen=1.560592e-03, EvalMSE=3.274818e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.049731e-01, Pen=1.301259e-03, EvalMSE=3.131221e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.564003e-01, Pen=1.043379e-03, EvalMSE=3.002228e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.808441e-01, Pen=6.268714e-04, EvalMSE=2.619080e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.358183e-01, Pen=6.602568e-04, EvalMSE=2.485577e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.982605e-01, Pen=6.940047e-04, EvalMSE=2.402809e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.652288e-01, Pen=7.164247e-04, EvalMSE=2.366858e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.356637e-01, Pen=7.218918e-04, EvalMSE=2.386444e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.275247e+01, Pen=4.159966e-01, EvalMSE=1.198504e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.628707e+01, Pen=6.752340e-01, EvalMSE=2.279926e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.347198e+01, Pen=1.201361e+00, EvalMSE=2.476815e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.059965e+01, Pen=3.376211e-01, EvalMSE=1.342271e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.586832e+00, Pen=1.298975e-01, EvalMSE=1.011673e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.007627e+00, Pen=1.042684e-01, EvalMSE=1.836703e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.084641e+00, Pen=9.206299e-02, EvalMSE=2.430700e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.485922e+00, Pen=7.227816e-02, EvalMSE=2.488906e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.983927e+00, Pen=4.868319e-02, EvalMSE=2.101971e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.635363e+00, Pen=3.829662e-02, EvalMSE=2.060579e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.382468e+00, Pen=3.687850e-02, EvalMSE=1.976753e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.169161e+00, Pen=4.026635e-02, EvalMSE=1.834813e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.979990e+00, Pen=4.076798e-02, EvalMSE=1.693794e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.791172e+00, Pen=3.585933e-02, EvalMSE=1.477190e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.498622e+00, Pen=1.068848e-02, EvalMSE=1.378719e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.269177e+00, Pen=8.035976e-03, EvalMSE=1.047964e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.073576e+00, Pen=5.887890e-03, EvalMSE=8.843349e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.892224e+00, Pen=4.523112e-03, EvalMSE=7.655628e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.744003e+00, Pen=3.461665e-03, EvalMSE=6.823730e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.622187e+00, Pen=2.717431e-03, EvalMSE=6.287666e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.521468e+00, Pen=2.258893e-03, EvalMSE=5.957821e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.436813e+00, Pen=2.003183e-03, EvalMSE=5.802494e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.365034e+00, Pen=1.872779e-03, EvalMSE=5.765970e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.304690e+00, Pen=1.798084e-03, EvalMSE=5.632693e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.198950e+00, Pen=1.302633e-03, EvalMSE=5.246313e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.114271e+00, Pen=1.340178e-03, EvalMSE=4.897793e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.062751e+00, Pen=1.497622e-03, EvalMSE=4.725522e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.018692e+00, Pen=1.570981e-03, EvalMSE=4.561905e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.798593e-01, Pen=1.459167e-03, EvalMSE=4.440623e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.203444e-01, Pen=1.090793e-03, EvalMSE=4.285056e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.772586e-01, Pen=1.135252e-03, EvalMSE=4.210986e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.516289e-01, Pen=1.176089e-03, EvalMSE=4.131943e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.313391e-01, Pen=1.173068e-03, EvalMSE=4.058014e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.137372e-01, Pen=1.138001e-03, EvalMSE=3.993766e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.913191e-01, Pen=1.115907e-03, EvalMSE=3.960201e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.986224e+01, Pen=1.797769e+00, EvalMSE=1.394343e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.953426e+01, Pen=1.733520e-01, EvalMSE=1.898099e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.634377e+01, Pen=8.032541e-01, EvalMSE=2.521976e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.359444e+01, Pen=1.342562e+00, EvalMSE=2.472034e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.131658e+01, Pen=8.283017e-01, EvalMSE=1.804609e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.900819e+00, Pen=4.733174e-01, EvalMSE=1.220237e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.214617e+00, Pen=3.293086e-01, EvalMSE=9.660862e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.080796e+00, Pen=2.716604e-01, EvalMSE=1.004424e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.263194e+00, Pen=2.440244e-01, EvalMSE=1.179392e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.708068e+00, Pen=2.209650e-01, EvalMSE=1.420722e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.258358e+00, Pen=1.514784e-01, EvalMSE=1.787653e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.838707e+00, Pen=5.273376e-02, EvalMSE=1.930455e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.434248e+00, Pen=2.428491e-02, EvalMSE=1.534040e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.134050e+00, Pen=2.085136e-02, EvalMSE=1.194347e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.923223e+00, Pen=1.900875e-02, EvalMSE=1.080327e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.726008e+00, Pen=1.803711e-02, EvalMSE=1.014891e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.542075e+00, Pen=1.876061e-02, EvalMSE=9.206957e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.380405e+00, Pen=2.012682e-02, EvalMSE=8.308938e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.244460e+00, Pen=2.056346e-02, EvalMSE=7.931175e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.129811e+00, Pen=2.044771e-02, EvalMSE=7.834602e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.034739e+00, Pen=2.008093e-02, EvalMSE=7.833134e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.953573e+00, Pen=1.943489e-02, EvalMSE=7.793233e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.865648e+00, Pen=1.749556e-02, EvalMSE=7.676803e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.639676e+00, Pen=1.551749e-03, EvalMSE=7.211263e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.550223e+00, Pen=1.157447e-03, EvalMSE=6.455894e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.482842e+00, Pen=1.020533e-03, EvalMSE=5.990326e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.415014e+00, Pen=9.244647e-04, EvalMSE=5.321463e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.346372e+00, Pen=8.127858e-04, EvalMSE=4.710494e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.243561e+00, Pen=5.942423e-04, EvalMSE=4.104414e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.180143e+00, Pen=5.546085e-04, EvalMSE=3.961814e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.128167e+00, Pen=5.272303e-04, EvalMSE=3.864312e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.081746e+00, Pen=5.032015e-04, EvalMSE=3.803370e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.037294e+00, Pen=4.821294e-04, EvalMSE=3.753031e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.891199e-01, Pen=4.646974e-04, EvalMSE=3.689276e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.138708e-01, Pen=4.453616e-04, EvalMSE=3.619357e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.262547e+01, Pen=2.236715e+00, EvalMSE=1.209722e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.494621e+01, Pen=5.124388e-01, EvalMSE=1.977441e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.296784e+01, Pen=6.779206e-01, EvalMSE=1.990539e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.094906e+01, Pen=6.704426e-01, EvalMSE=1.795244e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.924063e+00, Pen=3.595191e-01, EvalMSE=1.258224e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.833688e+00, Pen=1.674476e-01, EvalMSE=8.353763e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.484245e+00, Pen=1.152851e-01, EvalMSE=1.234587e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.597990e+00, Pen=9.433708e-02, EvalMSE=1.576287e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.011419e+00, Pen=7.582048e-02, EvalMSE=1.657684e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.542681e+00, Pen=6.644232e-02, EvalMSE=1.510040e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.230400e+00, Pen=5.961841e-02, EvalMSE=1.441136e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.935166e+00, Pen=5.639335e-02, EvalMSE=1.354847e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.729886e+00, Pen=5.379807e-02, EvalMSE=1.313291e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.559923e+00, Pen=5.251469e-02, EvalMSE=1.246469e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.420961e+00, Pen=5.162304e-02, EvalMSE=1.186755e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.309599e+00, Pen=5.178557e-02, EvalMSE=1.132322e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.217198e+00, Pen=5.275090e-02, EvalMSE=1.083714e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.129446e+00, Pen=5.483363e-02, EvalMSE=1.040731e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.028018e+00, Pen=5.742572e-02, EvalMSE=1.027860e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.929423e+00, Pen=5.915756e-02, EvalMSE=1.028672e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.839835e+00, Pen=6.188176e-02, EvalMSE=1.003693e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.765820e+00, Pen=6.145547e-02, EvalMSE=9.693397e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.707488e+00, Pen=5.834227e-02, EvalMSE=9.354218e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.658857e+00, Pen=5.228947e-02, EvalMSE=9.040433e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.612954e+00, Pen=3.798468e-02, EvalMSE=8.546425e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.526749e+00, Pen=9.010590e-03, EvalMSE=7.834870e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.407729e+00, Pen=2.024964e-03, EvalMSE=6.446730e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.353180e+00, Pen=1.626961e-03, EvalMSE=5.869052e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.229800e+00, Pen=1.671040e-03, EvalMSE=3.942134e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.114248e+00, Pen=1.041726e-03, EvalMSE=3.363086e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.035914e+00, Pen=7.479435e-04, EvalMSE=3.090308e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.732361e-01, Pen=5.904950e-04, EvalMSE=2.945367e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.959597e-01, Pen=4.144069e-04, EvalMSE=2.525360e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.520241e-01, Pen=3.765278e-04, EvalMSE=2.524416e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.195334e-01, Pen=3.620064e-04, EvalMSE=2.585653e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
