Epoch 0: TrainLoss=9.765507e+01, EvalMSE=6.853783e-04 (h1=7, h_n=0.703526, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.615699e+00, EvalMSE=5.679816e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.100244e+00, EvalMSE=5.500190e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.679575e+00, EvalMSE=5.372627e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.148077e+00, EvalMSE=4.510832e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.811984e+00, EvalMSE=4.235058e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.599041e+00, EvalMSE=4.071097e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.380653e+00, EvalMSE=3.921304e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.204699e+00, EvalMSE=3.507423e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.073170e+00, EvalMSE=3.089392e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.747435e-01, EvalMSE=2.849918e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.898717e-01, EvalMSE=2.676195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.120133e-01, EvalMSE=2.533231e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.473392e-01, EvalMSE=2.410016e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.946996e-01, EvalMSE=2.295001e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.518241e-01, EvalMSE=2.189369e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.167234e-01, EvalMSE=2.092375e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.876843e-01, EvalMSE=2.002501e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.633829e-01, EvalMSE=1.918513e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.427772e-01, EvalMSE=1.839244e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.247360e-01, EvalMSE=1.763023e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.001844e-01, EvalMSE=1.664469e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.798239e-01, EvalMSE=1.508714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.572094e-01, EvalMSE=1.329978e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.350672e-01, EvalMSE=1.173859e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.144194e-01, EvalMSE=1.026806e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.673488e-01, EvalMSE=8.404854e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.318883e-01, EvalMSE=7.738673e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.194496e-01, EvalMSE=7.461176e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.559526e+01, EvalMSE=7.052040e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.354986e+01, EvalMSE=7.972993e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.115008e+01, EvalMSE=7.707169e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.646200e+00, EvalMSE=6.946099e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.335815e+00, EvalMSE=6.527653e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.415450e+00, EvalMSE=6.212034e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.482644e+00, EvalMSE=5.664061e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.640416e+00, EvalMSE=5.075520e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.731129e+00, EvalMSE=4.583922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.894566e+00, EvalMSE=3.972739e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.248004e+00, EvalMSE=3.479859e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.770140e+00, EvalMSE=3.202640e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.469557e+00, EvalMSE=3.045425e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.274174e+00, EvalMSE=2.970228e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.142128e+00, EvalMSE=2.931939e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.051235e+00, EvalMSE=2.901945e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.834720e-01, EvalMSE=2.873377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.276167e-01, EvalMSE=2.844966e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.793804e-01, EvalMSE=2.816138e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.375009e-01, EvalMSE=2.786177e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.011153e-01, EvalMSE=2.754698e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.693164e-01, EvalMSE=2.721861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.412823e-01, EvalMSE=2.687902e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.163101e-01, EvalMSE=2.652551e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.937792e-01, EvalMSE=2.614336e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.731154e-01, EvalMSE=2.569488e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.537395e-01, EvalMSE=2.509685e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.349363e-01, EvalMSE=2.416832e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.155814e-01, EvalMSE=2.253940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.941854e-01, EvalMSE=1.974028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.704576e-01, EvalMSE=1.601684e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.458495e-01, EvalMSE=1.264781e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.050687e-01, EvalMSE=1.040754e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.246176e-01, EvalMSE=9.325098e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.951648e-01, EvalMSE=8.253386e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.433379e+01, EvalMSE=6.578257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.818267e+01, EvalMSE=7.480127e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.230027e+01, EvalMSE=8.083147e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.708029e+00, EvalMSE=7.421669e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.600205e+00, EvalMSE=6.909557e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.926450e+00, EvalMSE=6.452159e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.751520e+00, EvalMSE=6.009822e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.981519e+00, EvalMSE=5.665671e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.479888e+00, EvalMSE=5.421992e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.145642e+00, EvalMSE=5.248066e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.897891e+00, EvalMSE=5.114534e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.707540e+00, EvalMSE=5.006349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.572060e+00, EvalMSE=4.917632e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.473996e+00, EvalMSE=4.839639e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.389572e+00, EvalMSE=4.768850e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.292279e+00, EvalMSE=4.639150e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.013632e+00, EvalMSE=3.655042e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.130341e-01, EvalMSE=3.259385e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.556184e-01, EvalMSE=3.055281e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.128517e-01, EvalMSE=2.931880e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.753374e-01, EvalMSE=2.837847e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.419733e-01, EvalMSE=2.749675e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.122089e-01, EvalMSE=2.664513e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.821716e-01, EvalMSE=2.580699e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.490661e-01, EvalMSE=2.476463e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.195751e-01, EvalMSE=2.311898e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.810400e-01, EvalMSE=2.057773e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.387074e-01, EvalMSE=1.752162e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.056605e-01, EvalMSE=1.463794e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.808872e-01, EvalMSE=1.226848e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.646780e-01, EvalMSE=1.083368e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.533471e-01, EvalMSE=9.944029e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.447955e-01, EvalMSE=9.341488e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.380367e-01, EvalMSE=8.915594e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.324397e-01, EvalMSE=8.611945e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.914900e+01, EvalMSE=6.554414e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.114707e+01, EvalMSE=7.931142e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.570452e+01, EvalMSE=9.011391e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.129573e+01, EvalMSE=8.184600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.398458e+00, EvalMSE=7.626456e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.000104e+00, EvalMSE=7.145093e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.740869e+00, EvalMSE=6.708914e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.540683e+00, EvalMSE=6.372748e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.667964e+00, EvalMSE=6.060068e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.974463e+00, EvalMSE=5.817406e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.341638e+00, EvalMSE=5.624930e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.778183e+00, EvalMSE=5.444891e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.387958e+00, EvalMSE=5.257115e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.073533e+00, EvalMSE=5.073875e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.844893e+00, EvalMSE=4.870190e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.623354e+00, EvalMSE=4.431892e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.398683e+00, EvalMSE=4.059961e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.241656e+00, EvalMSE=3.590461e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.121486e+00, EvalMSE=3.050580e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.033164e+00, EvalMSE=2.735657e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.672799e-01, EvalMSE=2.618957e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.091392e-01, EvalMSE=2.519757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.572553e-01, EvalMSE=2.420129e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.108612e-01, EvalMSE=2.316957e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.690848e-01, EvalMSE=2.210997e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.316044e-01, EvalMSE=2.104669e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.986610e-01, EvalMSE=2.001470e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.683518e-01, EvalMSE=1.903514e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.111763e-01, EvalMSE=1.790403e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.780116e-01, EvalMSE=1.663713e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.586345e-01, EvalMSE=1.577956e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.440841e-01, EvalMSE=1.503567e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.322288e-01, EvalMSE=1.438914e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.218506e-01, EvalMSE=1.378711e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.115818e-01, EvalMSE=1.309784e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.667252e+01, EvalMSE=7.131345e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.307026e+01, EvalMSE=7.915231e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.264464e+01, EvalMSE=9.177937e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.524223e+00, EvalMSE=8.665375e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.482018e+00, EvalMSE=8.168567e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.132937e+00, EvalMSE=7.747902e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.220955e+00, EvalMSE=7.340272e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.447280e+00, EvalMSE=6.905707e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.791524e+00, EvalMSE=6.420324e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.364977e+00, EvalMSE=6.056551e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.066228e+00, EvalMSE=5.800655e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.729981e+00, EvalMSE=5.175369e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.475237e+00, EvalMSE=4.498580e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.313172e+00, EvalMSE=4.049888e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.193856e+00, EvalMSE=3.674308e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.087907e+00, EvalMSE=3.420387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.010227e+00, EvalMSE=3.262351e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.498197e-01, EvalMSE=3.168731e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.000443e-01, EvalMSE=3.108458e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.563746e-01, EvalMSE=3.066373e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.194563e-01, EvalMSE=3.033182e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.882001e-01, EvalMSE=3.000538e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.607287e-01, EvalMSE=2.960263e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.350143e-01, EvalMSE=2.894653e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.087620e-01, EvalMSE=2.780018e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.786305e-01, EvalMSE=2.576348e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.386199e-01, EvalMSE=2.233400e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.040586e-01, EvalMSE=1.889431e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.774922e-01, EvalMSE=1.662049e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.562472e-01, EvalMSE=1.505670e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.385307e-01, EvalMSE=1.383940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.235105e-01, EvalMSE=1.285568e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.106662e-01, EvalMSE=1.206169e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.995947e-01, EvalMSE=1.142508e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.898543e-01, EvalMSE=1.091411e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.624543e+01, EvalMSE=6.644589e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.224643e+01, EvalMSE=8.706951e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.348582e+01, EvalMSE=8.961582e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.370186e+00, EvalMSE=7.919175e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.975662e+00, EvalMSE=7.228494e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.323616e+00, EvalMSE=6.705193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.103961e+00, EvalMSE=6.337110e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.173275e+00, EvalMSE=6.094073e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.571151e+00, EvalMSE=5.876098e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.200481e+00, EvalMSE=5.687267e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.965477e+00, EvalMSE=5.542814e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.804365e+00, EvalMSE=5.433728e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.668423e+00, EvalMSE=5.341506e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.504693e+00, EvalMSE=5.231874e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.276737e+00, EvalMSE=4.295864e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.076886e+00, EvalMSE=3.045784e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.763781e-01, EvalMSE=2.741024e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.962914e-01, EvalMSE=2.618778e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.099478e-01, EvalMSE=2.531289e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.511908e-01, EvalMSE=2.452134e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.014846e-01, EvalMSE=2.375096e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.560844e-01, EvalMSE=2.270098e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.152279e-01, EvalMSE=2.122238e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.810323e-01, EvalMSE=1.955690e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.533382e-01, EvalMSE=1.818195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.309370e-01, EvalMSE=1.705348e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.126662e-01, EvalMSE=1.604146e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.975794e-01, EvalMSE=1.511478e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.848908e-01, EvalMSE=1.427042e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.739695e-01, EvalMSE=1.350652e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.643399e-01, EvalMSE=1.281809e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.556684e-01, EvalMSE=1.219749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.477356e-01, EvalMSE=1.163602e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.403992e-01, EvalMSE=1.112595e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.335597e-01, EvalMSE=1.066227e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=7.692612e-05, final_grid_mse_vs_kde=1.504237e-05, val_avg_nll=3.051666e+00
Epoch 0: TrainLoss=6.453764e+01, EvalMSE=6.538048e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.478207e+01, EvalMSE=6.968173e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=7.203930e-04, final_grid_mse_vs_kde=4.742761e-04, val_avg_nll=4.212842e+00
