Epoch 0: TrainLoss=1.465029e+02, Pen=1.769536e+00, EvalMSE=1.435227e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.915588e+01, Pen=1.645238e-02, EvalMSE=4.630483e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.125168e+01, Pen=1.341287e-02, EvalMSE=3.953107e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.397615e+01, Pen=1.153067e-02, EvalMSE=3.354259e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.794456e+01, Pen=1.109755e-02, EvalMSE=2.892378e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.307053e+01, Pen=1.153500e-02, EvalMSE=2.584634e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.882356e+01, Pen=2.166357e-03, EvalMSE=2.315135e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.552068e+01, Pen=2.451999e-03, EvalMSE=2.344457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.287683e+01, Pen=2.718776e-03, EvalMSE=2.167368e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.076526e+01, Pen=2.689836e-03, EvalMSE=2.008686e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.891304e+01, Pen=2.718637e-03, EvalMSE=1.906765e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.736790e+01, Pen=2.579011e-03, EvalMSE=1.834990e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.611602e+01, Pen=2.091722e-03, EvalMSE=1.837393e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.465423e+01, Pen=6.431548e-04, EvalMSE=1.967392e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.280232e+01, Pen=2.677827e-05, EvalMSE=2.874520e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.137985e+01, Pen=2.102694e-06, EvalMSE=3.189479e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.021211e+01, Pen=2.982082e-07, EvalMSE=3.335338e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.940623e+01, Pen=1.719590e-07, EvalMSE=3.329277e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.856992e+01, Pen=7.308005e-08, EvalMSE=3.341993e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.770303e+01, Pen=1.957653e-08, EvalMSE=3.336303e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.712132e+01, Pen=1.158348e-08, EvalMSE=3.315585e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.662973e+01, Pen=7.566359e-09, EvalMSE=3.348956e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.619740e+01, Pen=5.263186e-09, EvalMSE=3.391399e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.575921e+01, Pen=4.092815e-09, EvalMSE=3.451086e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.537866e+01, Pen=3.292944e-09, EvalMSE=3.510224e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.503177e+01, Pen=2.269187e-09, EvalMSE=3.593228e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.470959e+01, Pen=1.719382e-09, EvalMSE=3.662754e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.440887e+01, Pen=1.335529e-09, EvalMSE=3.723751e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.412668e+01, Pen=1.067117e-09, EvalMSE=3.772864e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.386057e+01, Pen=8.760395e-10, EvalMSE=3.809471e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.360804e+01, Pen=7.443965e-10, EvalMSE=3.835097e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.336024e+01, Pen=7.508388e-10, EvalMSE=3.844981e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.309483e+01, Pen=1.205098e-09, EvalMSE=3.806524e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.596988e+02, Pen=1.457173e+00, EvalMSE=1.424184e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.045311e+02, Pen=9.404944e-03, EvalMSE=2.825559e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.174546e+01, Pen=1.253060e-02, EvalMSE=4.166616e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.395376e+01, Pen=3.172022e-03, EvalMSE=3.125494e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.587335e+01, Pen=1.388544e-03, EvalMSE=2.596428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.913500e+01, Pen=9.526099e-04, EvalMSE=2.261540e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.386091e+01, Pen=7.767768e-04, EvalMSE=2.060945e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.931339e+01, Pen=7.166456e-04, EvalMSE=2.096488e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.561724e+01, Pen=8.921126e-04, EvalMSE=2.375312e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.271320e+01, Pen=1.044681e-03, EvalMSE=2.494577e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.006231e+01, Pen=9.788814e-04, EvalMSE=2.454312e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.660485e+01, Pen=2.648598e-04, EvalMSE=2.135010e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.427167e+01, Pen=1.878130e-04, EvalMSE=2.306369e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.174482e+01, Pen=1.136135e-04, EvalMSE=2.487740e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.891189e+01, Pen=8.768596e-05, EvalMSE=2.578689e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.718142e+01, Pen=6.663437e-05, EvalMSE=2.622404e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.538727e+01, Pen=4.237013e-05, EvalMSE=2.692877e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.395914e+01, Pen=2.534370e-05, EvalMSE=2.647530e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.263842e+01, Pen=5.683001e-06, EvalMSE=2.627536e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.086905e+01, Pen=4.089870e-07, EvalMSE=2.715971e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.979889e+01, Pen=1.809561e-07, EvalMSE=2.657576e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.877796e+01, Pen=7.992345e-08, EvalMSE=2.580346e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.792410e+01, Pen=2.226000e-08, EvalMSE=2.447054e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.701025e+01, Pen=2.000664e-09, EvalMSE=2.444891e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.645164e+01, Pen=1.292867e-09, EvalMSE=2.342492e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.599760e+01, Pen=7.123966e-10, EvalMSE=2.272983e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.561496e+01, Pen=5.702141e-10, EvalMSE=2.216932e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.528233e+01, Pen=4.825544e-10, EvalMSE=2.146088e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.497556e+01, Pen=3.750794e-10, EvalMSE=2.080469e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.470318e+01, Pen=3.651819e-10, EvalMSE=2.008607e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.445856e+01, Pen=3.611844e-10, EvalMSE=1.937719e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.423765e+01, Pen=3.351896e-10, EvalMSE=1.872816e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.400013e+01, Pen=1.876002e-10, EvalMSE=1.819056e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.343818e+01, Pen=1.178237e-10, EvalMSE=1.741828e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.319541e+01, Pen=1.424902e-10, EvalMSE=1.680423e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.467768e+02, Pen=8.322461e-01, EvalMSE=1.219408e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.706624e+01, Pen=2.628934e-02, EvalMSE=4.220436e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.978989e+01, Pen=2.036335e-02, EvalMSE=5.011890e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.391010e+01, Pen=1.484272e-02, EvalMSE=4.720809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.703233e+01, Pen=1.049354e-02, EvalMSE=4.080112e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.958286e+01, Pen=8.114727e-03, EvalMSE=3.467106e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.261081e+01, Pen=7.359737e-03, EvalMSE=2.950828e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.722250e+01, Pen=7.815369e-03, EvalMSE=2.540212e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.306883e+01, Pen=6.937214e-03, EvalMSE=2.255564e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.941167e+01, Pen=1.289153e-03, EvalMSE=1.843263e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.654128e+01, Pen=1.089054e-03, EvalMSE=1.738785e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.406021e+01, Pen=7.680167e-04, EvalMSE=1.699094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.181538e+01, Pen=4.537302e-04, EvalMSE=1.770883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.994283e+01, Pen=2.234514e-04, EvalMSE=2.006702e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.832809e+01, Pen=8.588142e-05, EvalMSE=2.283732e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.631750e+01, Pen=3.476908e-06, EvalMSE=2.920407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.479489e+01, Pen=1.798984e-06, EvalMSE=3.029026e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.302262e+01, Pen=1.574089e-07, EvalMSE=3.224095e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.150643e+01, Pen=9.031822e-09, EvalMSE=3.116499e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.036109e+01, Pen=4.559463e-09, EvalMSE=2.926599e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.926831e+01, Pen=1.650325e-09, EvalMSE=2.808282e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.828500e+01, Pen=4.916167e-10, EvalMSE=2.670868e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.752395e+01, Pen=2.818815e-10, EvalMSE=2.540502e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.690863e+01, Pen=1.820999e-10, EvalMSE=2.444219e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.638894e+01, Pen=1.268948e-10, EvalMSE=2.374942e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.593469e+01, Pen=9.316010e-11, EvalMSE=2.326479e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.552863e+01, Pen=7.105629e-11, EvalMSE=2.293604e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.515915e+01, Pen=5.517025e-11, EvalMSE=2.279491e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.481131e+01, Pen=4.411841e-11, EvalMSE=2.300402e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.449251e+01, Pen=3.754454e-11, EvalMSE=2.293999e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.419860e+01, Pen=3.300200e-11, EvalMSE=2.287867e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.392745e+01, Pen=2.990535e-11, EvalMSE=2.278308e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.367720e+01, Pen=2.779408e-11, EvalMSE=2.262955e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.344605e+01, Pen=2.630201e-11, EvalMSE=2.240625e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.323183e+01, Pen=2.535214e-11, EvalMSE=2.211345e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.463703e+02, Pen=8.081875e-01, EvalMSE=1.308098e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.674707e+01, Pen=5.158736e-03, EvalMSE=2.797212e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.388291e+01, Pen=4.234215e-02, EvalMSE=4.311620e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.544170e+01, Pen=3.795639e-02, EvalMSE=3.707513e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.751001e+01, Pen=2.319104e-02, EvalMSE=3.146810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.044382e+01, Pen=1.707354e-02, EvalMSE=2.751291e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.480272e+01, Pen=1.507799e-02, EvalMSE=2.398724e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.036372e+01, Pen=1.273919e-02, EvalMSE=2.031145e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.667540e+01, Pen=8.551667e-03, EvalMSE=1.765043e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.380261e+01, Pen=1.879098e-03, EvalMSE=1.487923e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.173093e+01, Pen=1.498200e-03, EvalMSE=1.484886e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.003819e+01, Pen=1.134672e-03, EvalMSE=1.596689e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.832149e+01, Pen=7.081904e-04, EvalMSE=1.649148e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.659656e+01, Pen=2.734732e-04, EvalMSE=2.039507e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.517622e+01, Pen=1.533227e-04, EvalMSE=2.078481e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.322985e+01, Pen=4.705302e-06, EvalMSE=2.396636e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.196200e+01, Pen=2.018134e-06, EvalMSE=2.432652e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.096894e+01, Pen=8.814299e-07, EvalMSE=2.421420e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.011068e+01, Pen=2.939939e-07, EvalMSE=2.413309e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.905431e+01, Pen=1.433423e-08, EvalMSE=2.421328e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.832086e+01, Pen=6.037971e-09, EvalMSE=2.342809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.781059e+01, Pen=3.944920e-09, EvalMSE=2.291218e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.739902e+01, Pen=2.777066e-09, EvalMSE=2.234988e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.705960e+01, Pen=2.040596e-09, EvalMSE=2.171740e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.676928e+01, Pen=1.537799e-09, EvalMSE=2.105516e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.647912e+01, Pen=1.240222e-09, EvalMSE=2.034636e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.624979e+01, Pen=9.782563e-10, EvalMSE=1.963857e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.604801e+01, Pen=8.032325e-10, EvalMSE=1.898260e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.586664e+01, Pen=6.830201e-10, EvalMSE=1.837483e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.551270e+01, Pen=3.415495e-10, EvalMSE=1.802832e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.522091e+01, Pen=3.025524e-10, EvalMSE=1.762179e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.497957e+01, Pen=2.348153e-10, EvalMSE=1.706989e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.475686e+01, Pen=1.774155e-10, EvalMSE=1.653910e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.436579e+01, Pen=6.188612e-11, EvalMSE=1.594042e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.413720e+01, Pen=5.479024e-11, EvalMSE=1.532485e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.498342e+02, Pen=1.262560e+00, EvalMSE=1.336102e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.005530e+02, Pen=1.375133e-02, EvalMSE=3.976732e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.948740e+01, Pen=3.045251e-02, EvalMSE=5.121718e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.169183e+01, Pen=2.752274e-02, EvalMSE=4.709067e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.287121e+01, Pen=1.970815e-02, EvalMSE=4.105905e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.417965e+01, Pen=1.723381e-02, EvalMSE=3.574311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.706222e+01, Pen=1.595636e-02, EvalMSE=3.103612e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.168486e+01, Pen=1.431036e-02, EvalMSE=2.626761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.750919e+01, Pen=1.345787e-02, EvalMSE=2.217809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.459276e+01, Pen=1.364054e-02, EvalMSE=1.960311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.249079e+01, Pen=1.274369e-02, EvalMSE=1.730688e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.085915e+01, Pen=1.116117e-02, EvalMSE=1.562325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.945774e+01, Pen=7.974298e-03, EvalMSE=1.501008e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.773470e+01, Pen=1.860484e-03, EvalMSE=1.853111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.660726e+01, Pen=1.573029e-03, EvalMSE=2.120481e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.489063e+01, Pen=1.925443e-04, EvalMSE=2.789058e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.312932e+01, Pen=2.899221e-05, EvalMSE=3.441704e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.203820e+01, Pen=1.992352e-05, EvalMSE=3.617570e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.102610e+01, Pen=1.240861e-05, EvalMSE=3.787336e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.982200e+01, Pen=3.443246e-06, EvalMSE=4.168817e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.887949e+01, Pen=1.752970e-06, EvalMSE=4.172160e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.815145e+01, Pen=1.328279e-06, EvalMSE=4.135820e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.750621e+01, Pen=1.088355e-06, EvalMSE=4.126039e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.679092e+01, Pen=1.035208e-06, EvalMSE=4.111938e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.616571e+01, Pen=1.299277e-06, EvalMSE=4.056877e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.572439e+01, Pen=1.111038e-06, EvalMSE=3.941147e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.533411e+01, Pen=1.129906e-06, EvalMSE=3.884042e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.499183e+01, Pen=1.083478e-06, EvalMSE=3.829615e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.462465e+01, Pen=8.936723e-07, EvalMSE=3.726883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.427411e+01, Pen=8.506144e-07, EvalMSE=3.629098e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.395589e+01, Pen=9.182028e-07, EvalMSE=3.524894e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.363367e+01, Pen=3.335307e-07, EvalMSE=3.452566e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.338920e+01, Pen=2.878684e-07, EvalMSE=3.406576e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.316996e+01, Pen=2.496682e-07, EvalMSE=3.361988e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.296965e+01, Pen=2.189823e-07, EvalMSE=3.322246e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
