Epoch 0: TrainLoss=1.957687e+02, EvalMSE=2.759203e-04 (h1=2, h_n=0.115663, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.241925e+01, EvalMSE=3.375101e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.796004e+01, EvalMSE=2.754603e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.460056e+01, EvalMSE=1.976151e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.349495e+01, EvalMSE=1.620689e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.289758e+01, EvalMSE=1.403654e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.259541e+01, EvalMSE=1.284927e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.223567e+01, EvalMSE=1.218294e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.180598e+01, EvalMSE=1.182690e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.147647e+01, EvalMSE=1.129495e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.119783e+01, EvalMSE=1.099982e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.093692e+01, EvalMSE=1.096310e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.063345e+01, EvalMSE=1.088080e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.038254e+01, EvalMSE=1.058486e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.012761e+01, EvalMSE=1.031364e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.881566e+00, EvalMSE=1.002805e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.648459e+00, EvalMSE=1.009975e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.422437e+00, EvalMSE=1.027123e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.195248e+00, EvalMSE=1.052199e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.948872e+00, EvalMSE=1.106612e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.711841e+00, EvalMSE=1.167087e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.482734e+00, EvalMSE=1.214345e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.256434e+00, EvalMSE=1.252337e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.042144e+00, EvalMSE=1.305266e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.825213e+00, EvalMSE=1.356494e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.629716e+00, EvalMSE=1.398963e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.441663e+00, EvalMSE=1.430443e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.250265e+00, EvalMSE=1.461780e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.080070e+00, EvalMSE=1.496085e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.918937e+00, EvalMSE=1.528267e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.760595e+00, EvalMSE=1.559094e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.606184e+00, EvalMSE=1.582160e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.460341e+00, EvalMSE=1.597689e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.830484e+02, EvalMSE=2.761364e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.144089e+02, EvalMSE=2.781996e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.599339e+01, EvalMSE=2.954444e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.435775e+01, EvalMSE=5.056296e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.045972e+01, EvalMSE=3.591746e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.704846e+01, EvalMSE=3.046520e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.556566e+01, EvalMSE=2.487605e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.415938e+01, EvalMSE=1.886198e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.312057e+01, EvalMSE=1.464834e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.236481e+01, EvalMSE=1.184849e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.173584e+01, EvalMSE=1.005199e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.130762e+01, EvalMSE=8.741540e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.097279e+01, EvalMSE=8.029850e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.068186e+01, EvalMSE=8.085035e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.043249e+01, EvalMSE=8.305683e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.018017e+01, EvalMSE=9.169334e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.926036e+00, EvalMSE=9.485224e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.718234e+00, EvalMSE=9.740181e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.506522e+00, EvalMSE=1.028930e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.289888e+00, EvalMSE=1.081157e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.085029e+00, EvalMSE=1.138291e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.890153e+00, EvalMSE=1.280242e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.678250e+00, EvalMSE=1.502878e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.482965e+00, EvalMSE=1.574132e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.314981e+00, EvalMSE=1.614036e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.164545e+00, EvalMSE=1.646044e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.018407e+00, EvalMSE=1.675255e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.883040e+00, EvalMSE=1.700795e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.758605e+00, EvalMSE=1.729916e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.629619e+00, EvalMSE=1.749265e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.504797e+00, EvalMSE=1.790767e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.392039e+00, EvalMSE=1.846834e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.286991e+00, EvalMSE=1.914632e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.186688e+00, EvalMSE=1.989654e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.088413e+00, EvalMSE=2.063475e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.581339e+02, EvalMSE=2.745669e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.036438e+02, EvalMSE=2.634682e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.183694e+01, EvalMSE=3.615678e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.749128e+01, EvalMSE=3.608498e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.266057e+01, EvalMSE=2.884526e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.774600e+01, EvalMSE=2.503476e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.531878e+01, EvalMSE=2.088234e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.368560e+01, EvalMSE=1.901533e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.278160e+01, EvalMSE=2.070188e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.221268e+01, EvalMSE=2.132822e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.170374e+01, EvalMSE=2.003520e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.121849e+01, EvalMSE=1.911246e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.076253e+01, EvalMSE=1.913830e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.028371e+01, EvalMSE=1.836456e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.955076e+00, EvalMSE=1.777958e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.611950e+00, EvalMSE=1.725826e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.227887e+00, EvalMSE=1.744359e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.915595e+00, EvalMSE=1.811534e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.659235e+00, EvalMSE=1.853383e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.422588e+00, EvalMSE=1.877973e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.199321e+00, EvalMSE=1.876724e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.999774e+00, EvalMSE=1.894551e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.810153e+00, EvalMSE=1.924546e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.626995e+00, EvalMSE=1.943672e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.450300e+00, EvalMSE=1.941409e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.280159e+00, EvalMSE=1.925205e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.116397e+00, EvalMSE=1.908339e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.957280e+00, EvalMSE=1.891504e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.799764e+00, EvalMSE=1.875267e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.642244e+00, EvalMSE=1.875092e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.456194e+00, EvalMSE=1.894935e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.299504e+00, EvalMSE=1.915943e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.155895e+00, EvalMSE=1.931286e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.020143e+00, EvalMSE=1.944703e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.891516e+00, EvalMSE=1.960218e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.785024e+02, EvalMSE=2.796323e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.190578e+02, EvalMSE=2.557870e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.370398e+01, EvalMSE=3.541068e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.299577e+01, EvalMSE=4.739822e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.181550e+01, EvalMSE=3.324336e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.533281e+01, EvalMSE=2.398908e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.312083e+01, EvalMSE=1.656411e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.227065e+01, EvalMSE=1.194523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.166100e+01, EvalMSE=8.738332e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.126343e+01, EvalMSE=7.567841e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.100302e+01, EvalMSE=7.609255e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.064395e+01, EvalMSE=9.573749e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.035556e+01, EvalMSE=1.063462e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.013902e+01, EvalMSE=1.178761e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.937875e+00, EvalMSE=1.293418e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.732082e+00, EvalMSE=1.385478e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.514349e+00, EvalMSE=1.411299e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.241743e+00, EvalMSE=1.388342e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.897678e+00, EvalMSE=1.533653e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.604291e+00, EvalMSE=1.612134e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.345245e+00, EvalMSE=1.662622e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.107041e+00, EvalMSE=1.714972e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.893790e+00, EvalMSE=1.756721e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.705745e+00, EvalMSE=1.783731e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.539832e+00, EvalMSE=1.795780e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.391359e+00, EvalMSE=1.793133e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.255478e+00, EvalMSE=1.779909e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.127832e+00, EvalMSE=1.759455e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.998076e+00, EvalMSE=1.738849e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.869395e+00, EvalMSE=1.698794e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.747744e+00, EvalMSE=1.679323e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.626143e+00, EvalMSE=1.669831e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.490277e+00, EvalMSE=1.686944e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.332338e+00, EvalMSE=1.715587e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.169817e+00, EvalMSE=1.727240e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=2.546932e-04, final_grid_mse_vs_kde=2.861292e-04, val_avg_nll=4.321974e+00
