Epoch 0: TrainLoss=1.451165e+02, Pen=5.041470e-01, EvalMSE=1.290650e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.736090e+01, Pen=2.625620e-02, EvalMSE=1.754864e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.230526e+01, Pen=1.608053e-02, EvalMSE=1.013377e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.644105e+01, Pen=1.157437e-02, EvalMSE=8.060766e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.377594e+01, Pen=7.169778e-03, EvalMSE=6.683226e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.254706e+01, Pen=5.278995e-03, EvalMSE=6.376619e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.142740e+01, Pen=2.542629e-03, EvalMSE=6.745112e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.867929e+01, Pen=2.826474e-06, EvalMSE=8.359780e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.477662e+01, Pen=7.864789e-07, EvalMSE=5.845737e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.290214e+01, Pen=1.705780e-10, EvalMSE=5.196049e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.178779e+01, Pen=6.852104e-13, EvalMSE=4.782420e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.087078e+01, Pen=5.475035e-13, EvalMSE=4.224494e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.031415e+01, Pen=8.231531e-13, EvalMSE=3.867959e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.858746e+00, Pen=1.644371e-12, EvalMSE=3.684676e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.363779e+00, Pen=2.084041e-12, EvalMSE=3.552311e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.973042e+00, Pen=3.143822e-12, EvalMSE=3.371348e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.677161e+00, Pen=4.846493e-12, EvalMSE=3.271759e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.426267e+00, Pen=6.621092e-12, EvalMSE=3.208003e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.205387e+00, Pen=8.507955e-12, EvalMSE=3.157529e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.009665e+00, Pen=1.075225e-11, EvalMSE=3.115849e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.833937e+00, Pen=1.320350e-11, EvalMSE=3.086421e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.677222e+00, Pen=1.628837e-11, EvalMSE=3.065279e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.536492e+00, Pen=1.954928e-11, EvalMSE=3.050568e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.407385e+00, Pen=2.347314e-11, EvalMSE=3.041388e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.283252e+00, Pen=3.022430e-11, EvalMSE=3.038137e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.142173e+00, Pen=4.165167e-11, EvalMSE=3.094247e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.023956e+00, Pen=5.373369e-11, EvalMSE=3.208398e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.921549e+00, Pen=6.758895e-11, EvalMSE=3.238297e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.824674e+00, Pen=8.376981e-11, EvalMSE=3.169879e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.729039e+00, Pen=1.041891e-10, EvalMSE=3.007657e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.635615e+00, Pen=1.313216e-10, EvalMSE=2.859253e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.544941e+00, Pen=1.676518e-10, EvalMSE=2.821435e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.441261e+00, Pen=2.068246e-10, EvalMSE=2.962500e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.430475e+02, Pen=1.388791e+00, EvalMSE=1.290134e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.933345e+01, Pen=3.940845e-05, EvalMSE=1.395677e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.286346e+01, Pen=1.367609e-03, EvalMSE=2.269211e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.835420e+01, Pen=1.949427e-02, EvalMSE=1.765752e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.130800e+01, Pen=2.185534e-02, EvalMSE=1.128982e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.483083e+01, Pen=1.341924e-02, EvalMSE=8.686370e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.971001e+01, Pen=1.170545e-07, EvalMSE=1.028883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.745244e+01, Pen=1.481621e-08, EvalMSE=7.616055e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.628293e+01, Pen=1.374669e-09, EvalMSE=5.992149e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.566038e+01, Pen=7.987453e-10, EvalMSE=5.157577e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.510691e+01, Pen=3.034888e-10, EvalMSE=4.594695e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.458715e+01, Pen=2.132198e-10, EvalMSE=4.213780e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.396887e+01, Pen=6.074440e-10, EvalMSE=3.961845e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.339553e+01, Pen=1.513193e-09, EvalMSE=3.749428e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.290808e+01, Pen=2.166445e-09, EvalMSE=3.640947e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.247874e+01, Pen=2.860549e-09, EvalMSE=3.579022e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.207168e+01, Pen=3.247614e-09, EvalMSE=3.543042e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.164648e+01, Pen=3.780473e-09, EvalMSE=3.477429e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.120525e+01, Pen=3.167427e-09, EvalMSE=3.719809e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.081246e+01, Pen=2.465603e-09, EvalMSE=4.031538e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.047627e+01, Pen=2.377447e-09, EvalMSE=4.559512e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.016679e+01, Pen=2.453826e-09, EvalMSE=5.108589e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.872678e+00, Pen=2.531704e-09, EvalMSE=5.623890e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.581888e+00, Pen=2.995201e-09, EvalMSE=6.202754e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.359005e+00, Pen=3.327119e-09, EvalMSE=6.686930e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.164820e+00, Pen=3.672261e-09, EvalMSE=7.089139e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.988754e+00, Pen=4.028739e-09, EvalMSE=7.450948e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.827725e+00, Pen=4.302048e-09, EvalMSE=7.781755e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.679975e+00, Pen=4.259279e-09, EvalMSE=8.104147e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.540628e+00, Pen=3.680706e-09, EvalMSE=8.420599e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.405558e+00, Pen=3.178104e-09, EvalMSE=8.738117e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.267937e+00, Pen=2.685443e-09, EvalMSE=8.977846e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.070309e+00, Pen=1.807363e-09, EvalMSE=9.370621e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.871772e+00, Pen=1.710907e-09, EvalMSE=1.010469e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.702360e+00, Pen=1.496417e-09, EvalMSE=1.034806e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.378487e+02, Pen=1.577293e+00, EvalMSE=1.302216e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.322350e+01, Pen=1.862573e-04, EvalMSE=1.969012e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.888594e+01, Pen=6.472333e-03, EvalMSE=2.634213e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.735821e+01, Pen=4.838357e-02, EvalMSE=1.910532e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.216740e+01, Pen=3.893118e-02, EvalMSE=1.181972e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.664162e+01, Pen=3.200784e-02, EvalMSE=8.874863e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.325868e+01, Pen=2.104314e-02, EvalMSE=6.953593e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.917291e+01, Pen=1.508309e-07, EvalMSE=7.338122e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.624953e+01, Pen=8.773868e-09, EvalMSE=5.767428e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.492806e+01, Pen=6.381106e-09, EvalMSE=5.146394e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.408856e+01, Pen=5.331698e-09, EvalMSE=4.724425e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.346664e+01, Pen=7.294825e-09, EvalMSE=4.456630e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.292987e+01, Pen=9.077766e-09, EvalMSE=4.316212e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.246392e+01, Pen=8.059488e-09, EvalMSE=4.218222e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.206399e+01, Pen=7.881084e-09, EvalMSE=4.115803e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.169136e+01, Pen=7.556570e-09, EvalMSE=4.020158e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.135438e+01, Pen=7.190123e-09, EvalMSE=3.933534e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.104344e+01, Pen=8.725162e-09, EvalMSE=3.880781e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.075540e+01, Pen=1.299752e-08, EvalMSE=3.734164e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.049973e+01, Pen=1.996845e-08, EvalMSE=3.659220e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.026635e+01, Pen=3.029878e-08, EvalMSE=3.758494e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.004461e+01, Pen=4.261966e-08, EvalMSE=4.121854e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.832598e+00, Pen=7.082318e-08, EvalMSE=4.709538e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.635682e+00, Pen=1.255447e-07, EvalMSE=5.327611e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.446405e+00, Pen=1.874867e-07, EvalMSE=5.922684e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.276748e+00, Pen=3.212194e-07, EvalMSE=6.419740e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.126714e+00, Pen=5.572430e-07, EvalMSE=6.855320e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.990599e+00, Pen=6.963007e-07, EvalMSE=7.289256e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.856344e+00, Pen=6.339199e-07, EvalMSE=7.772195e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.717078e+00, Pen=5.666906e-07, EvalMSE=8.234576e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.594582e+00, Pen=5.454867e-07, EvalMSE=8.828420e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.480633e+00, Pen=5.415819e-07, EvalMSE=9.439114e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.369050e+00, Pen=4.265452e-07, EvalMSE=9.909996e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.258592e+00, Pen=3.158108e-07, EvalMSE=1.015873e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.150088e+00, Pen=3.450288e-07, EvalMSE=1.042282e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.498632e+02, Pen=8.419483e-01, EvalMSE=1.279656e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.027313e+02, Pen=8.661906e-05, EvalMSE=2.084899e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.398036e+01, Pen=4.197450e-03, EvalMSE=3.051396e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.312692e+01, Pen=4.780251e-02, EvalMSE=1.768417e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.670969e+01, Pen=3.289302e-02, EvalMSE=1.064457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.142118e+01, Pen=2.524736e-02, EvalMSE=8.583652e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.900968e+01, Pen=1.226652e-02, EvalMSE=7.051450e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.689168e+01, Pen=6.765370e-07, EvalMSE=1.066543e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.502509e+01, Pen=1.391293e-10, EvalMSE=7.253769e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.435090e+01, Pen=4.493455e-11, EvalMSE=6.298744e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.363936e+01, Pen=3.304619e-12, EvalMSE=5.768490e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.305347e+01, Pen=1.805336e-12, EvalMSE=5.439722e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.258057e+01, Pen=8.157454e-13, EvalMSE=5.163312e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.218736e+01, Pen=2.777023e-13, EvalMSE=4.910245e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.183005e+01, Pen=1.810568e-13, EvalMSE=4.709529e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.144900e+01, Pen=2.624008e-13, EvalMSE=4.609708e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.107038e+01, Pen=2.720193e-13, EvalMSE=4.437343e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.072273e+01, Pen=2.624110e-13, EvalMSE=4.203584e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.041378e+01, Pen=3.331304e-13, EvalMSE=4.023617e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.013980e+01, Pen=3.945439e-13, EvalMSE=3.865435e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.895017e+00, Pen=4.498313e-13, EvalMSE=3.716299e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.672895e+00, Pen=5.126827e-13, EvalMSE=3.576668e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.467229e+00, Pen=5.954815e-13, EvalMSE=3.459171e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.270916e+00, Pen=7.134932e-13, EvalMSE=3.409444e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.083604e+00, Pen=9.063828e-13, EvalMSE=3.455405e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.897885e+00, Pen=1.170940e-12, EvalMSE=3.573540e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.713886e+00, Pen=1.501725e-12, EvalMSE=4.177163e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.557542e+00, Pen=2.453109e-12, EvalMSE=4.786944e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.412851e+00, Pen=4.469107e-12, EvalMSE=5.236926e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.273135e+00, Pen=8.218165e-12, EvalMSE=5.499779e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.134245e+00, Pen=1.522386e-11, EvalMSE=5.595852e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.991522e+00, Pen=2.915930e-11, EvalMSE=5.662819e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.838366e+00, Pen=5.831074e-11, EvalMSE=5.815237e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.680454e+00, Pen=1.295153e-10, EvalMSE=6.061393e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.529352e+00, Pen=2.868222e-10, EvalMSE=6.333311e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.508687e+02, Pen=8.692815e-01, EvalMSE=1.309935e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.022414e+02, Pen=4.030450e-05, EvalMSE=1.942042e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.604957e+01, Pen=1.752198e-03, EvalMSE=3.024906e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.742056e+01, Pen=1.616006e-02, EvalMSE=1.717939e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.204771e+01, Pen=1.794419e-02, EvalMSE=1.063845e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.733506e+01, Pen=1.787604e-02, EvalMSE=8.758808e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.497823e+01, Pen=6.973298e-03, EvalMSE=7.037335e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.293259e+01, Pen=2.541775e-04, EvalMSE=8.745770e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.982919e+01, Pen=4.999305e-06, EvalMSE=7.573661e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.798040e+01, Pen=4.316641e-07, EvalMSE=7.053026e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.673710e+01, Pen=9.258592e-10, EvalMSE=6.339700e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.558783e+01, Pen=1.383044e-09, EvalMSE=5.704344e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.466820e+01, Pen=1.698137e-09, EvalMSE=5.147600e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.386049e+01, Pen=2.383242e-09, EvalMSE=4.885875e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.319079e+01, Pen=2.447848e-09, EvalMSE=4.857878e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.263097e+01, Pen=2.391498e-09, EvalMSE=5.081259e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.216634e+01, Pen=3.045931e-09, EvalMSE=5.437583e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.176459e+01, Pen=4.718822e-09, EvalMSE=5.755892e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.138985e+01, Pen=7.059771e-09, EvalMSE=5.981664e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.100375e+01, Pen=8.979476e-09, EvalMSE=6.108080e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.061102e+01, Pen=1.021005e-08, EvalMSE=6.424880e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.022399e+01, Pen=1.161298e-08, EvalMSE=6.756958e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.848669e+00, Pen=1.292609e-08, EvalMSE=7.213062e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.449864e+00, Pen=1.831577e-08, EvalMSE=7.864816e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.765860e+00, Pen=2.942927e-08, EvalMSE=8.653731e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.237432e+00, Pen=2.521038e-08, EvalMSE=1.010336e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.809494e+00, Pen=1.898053e-08, EvalMSE=1.155956e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.503837e+00, Pen=1.405604e-08, EvalMSE=1.215222e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.282737e+00, Pen=1.201544e-08, EvalMSE=1.281447e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.103864e+00, Pen=1.090200e-08, EvalMSE=1.353470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.944069e+00, Pen=9.568535e-09, EvalMSE=1.434369e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.796808e+00, Pen=8.887016e-09, EvalMSE=1.543289e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.653773e+00, Pen=8.568440e-09, EvalMSE=1.667838e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.470975e+00, Pen=9.102660e-09, EvalMSE=1.784237e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.345333e+00, Pen=9.786464e-09, EvalMSE=1.916103e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
