Epoch 0: TrainLoss=1.393066e+01, EvalMSE=2.750953e-04 (h1=12, h_n=0.693978, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.241172e-03, EvalMSE=4.914361e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.401165e-03, EvalMSE=4.870252e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.719514e-03, EvalMSE=4.835711e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.165771e-03, EvalMSE=4.808595e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.709032e-03, EvalMSE=4.787982e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.341040e-03, EvalMSE=4.763448e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.006728e-03, EvalMSE=4.761723e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.729595e-03, EvalMSE=4.754431e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.497383e-03, EvalMSE=4.746987e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.270108e-03, EvalMSE=4.745940e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.191345e-03, EvalMSE=4.731442e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.896928e-03, EvalMSE=4.742756e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.737405e-03, EvalMSE=4.738026e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.931284e+00, EvalMSE=2.785934e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.864160e+00, EvalMSE=2.541784e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.698519e+00, EvalMSE=2.148356e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.125107e+00, EvalMSE=2.052961e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.713418e-01, EvalMSE=1.837520e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.890989e-01, EvalMSE=1.172979e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.993015e-01, EvalMSE=8.639527e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.064562e-01, EvalMSE=7.969037e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.889906e-02, EvalMSE=7.432961e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.942734e-02, EvalMSE=6.902303e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.682771e-02, EvalMSE=6.442524e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.749944e-02, EvalMSE=6.002769e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.065107e-02, EvalMSE=5.663642e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.591417e-02, EvalMSE=5.408593e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.262507e-02, EvalMSE=5.220676e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.036796e-02, EvalMSE=5.089407e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.828027e-03, EvalMSE=5.000067e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.745808e-03, EvalMSE=4.940150e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.945773e-03, EvalMSE=4.900818e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.327246e-03, EvalMSE=4.875017e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.831263e-03, EvalMSE=4.859132e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.427889e-03, EvalMSE=4.847247e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.089383e-03, EvalMSE=4.839069e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.834257e-03, EvalMSE=4.828820e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.564268e-03, EvalMSE=4.824873e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.538394e-03, EvalMSE=4.806531e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.174747e-03, EvalMSE=4.811182e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.018617e-03, EvalMSE=4.800176e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.872917e-03, EvalMSE=4.797070e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.745714e-03, EvalMSE=4.789384e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.632973e-03, EvalMSE=4.780682e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.532446e-03, EvalMSE=4.771756e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.464718e-03, EvalMSE=4.773814e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.366161e-03, EvalMSE=4.752342e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.296925e-03, EvalMSE=4.742786e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.263285e+01, EvalMSE=2.761956e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.315788e+00, EvalMSE=2.375240e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.722586e+00, EvalMSE=2.132103e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.232130e+00, EvalMSE=2.016516e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.036746e+00, EvalMSE=1.845564e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.723363e-01, EvalMSE=1.609149e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.921226e-01, EvalMSE=1.294200e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.904666e-01, EvalMSE=9.807044e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.527551e-01, EvalMSE=8.443772e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.702677e-01, EvalMSE=8.178399e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.934596e-01, EvalMSE=8.583787e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.190024e-01, EvalMSE=8.189585e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.204811e-02, EvalMSE=7.553293e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.843563e-02, EvalMSE=6.910337e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.339340e-02, EvalMSE=6.444630e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.323617e-02, EvalMSE=6.136734e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.717370e-02, EvalMSE=5.900457e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.191266e-02, EvalMSE=5.439666e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.752051e-03, EvalMSE=5.256224e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.381478e-03, EvalMSE=5.141583e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.404631e-03, EvalMSE=5.064189e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.672102e-03, EvalMSE=5.012332e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.105090e-03, EvalMSE=4.979608e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.670868e-03, EvalMSE=4.955775e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.335359e-03, EvalMSE=4.944484e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.058208e-03, EvalMSE=4.921252e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.885404e-03, EvalMSE=4.886755e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.654117e-03, EvalMSE=4.891232e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.500024e-03, EvalMSE=4.878577e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.371571e-03, EvalMSE=4.863597e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.259093e-03, EvalMSE=4.850970e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.190377e-03, EvalMSE=4.843386e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.073036e-03, EvalMSE=4.826731e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.992403e-03, EvalMSE=4.814624e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.920359e-03, EvalMSE=4.802481e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.248616e+01, EvalMSE=2.760863e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=5.819331e+00, EvalMSE=2.714903e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.768629e+00, EvalMSE=2.178066e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.631197e+00, EvalMSE=2.001547e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.132751e+00, EvalMSE=1.721661e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.818591e-01, EvalMSE=1.494275e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.165069e-01, EvalMSE=1.318976e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.656186e-01, EvalMSE=1.141107e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.722559e-01, EvalMSE=9.246030e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.252909e-01, EvalMSE=7.073171e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.409729e-01, EvalMSE=5.709243e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.189870e-02, EvalMSE=5.062743e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.314748e-02, EvalMSE=4.881176e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.698459e-02, EvalMSE=4.888611e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.679169e-02, EvalMSE=4.862272e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.955247e-02, EvalMSE=4.835239e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.420337e-02, EvalMSE=4.813203e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.009961e-02, EvalMSE=4.796297e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.698159e-02, EvalMSE=4.777105e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.462174e-02, EvalMSE=4.754749e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.280732e-02, EvalMSE=4.733489e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.148848e-02, EvalMSE=4.716006e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.027344e-02, EvalMSE=4.699850e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.371754e-03, EvalMSE=4.690948e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.617179e-03, EvalMSE=4.684969e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.994692e-03, EvalMSE=4.682268e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.501391e-03, EvalMSE=4.678060e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.020654e-03, EvalMSE=4.681722e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.686399e-03, EvalMSE=4.678274e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.299323e-03, EvalMSE=4.685268e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.005809e-03, EvalMSE=4.688058e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.743913e-03, EvalMSE=4.689261e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.509988e-03, EvalMSE=4.690084e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.318511e-03, EvalMSE=4.690463e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.109683e-03, EvalMSE=4.689180e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.351143e+01, EvalMSE=2.756471e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=5.683228e+00, EvalMSE=2.876544e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.393196e+00, EvalMSE=2.090900e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.338680e+00, EvalMSE=1.765525e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.781448e-01, EvalMSE=1.561967e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.021222e-01, EvalMSE=1.356584e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.003515e-01, EvalMSE=1.078553e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.318942e-01, EvalMSE=8.952481e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.492805e-01, EvalMSE=8.372640e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.063311e-01, EvalMSE=8.125648e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.074684e-02, EvalMSE=7.878937e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.334926e-02, EvalMSE=7.585727e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.048578e-02, EvalMSE=7.210349e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.042024e-02, EvalMSE=6.787392e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.256816e-02, EvalMSE=6.381890e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.661765e-02, EvalMSE=6.022026e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.218103e-02, EvalMSE=5.722568e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.890123e-02, EvalMSE=5.491660e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.644830e-02, EvalMSE=5.324071e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.455854e-02, EvalMSE=5.204200e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.304814e-02, EvalMSE=5.115943e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.181053e-02, EvalMSE=5.048001e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.072373e-02, EvalMSE=4.991122e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.817841e-03, EvalMSE=4.943533e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.067605e-03, EvalMSE=4.902296e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.437646e-03, EvalMSE=4.869801e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.910034e-03, EvalMSE=4.843838e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.441649e-03, EvalMSE=4.819347e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.252372e-03, EvalMSE=4.791036e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.702854e-03, EvalMSE=4.783650e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.402812e-03, EvalMSE=4.769476e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.148119e-03, EvalMSE=4.754857e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.903877e-03, EvalMSE=4.745905e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.258710e-03, EvalMSE=4.698641e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.509925e-03, EvalMSE=4.726688e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=4.738947e-05, final_grid_mse_vs_kde=5.547393e-07, val_avg_nll=3.752538e+00
Epoch 0: TrainLoss=1.851949e+01, EvalMSE=2.765141e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.663507e+01, EvalMSE=2.773988e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=2.590332e-04, final_grid_mse_vs_kde=1.429005e-04, val_avg_nll=4.359169e+00
Epoch 0: TrainLoss=1.172110e+01, EvalMSE=2.822816e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.372561e+00, EvalMSE=2.612222e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.246744e+00, EvalMSE=2.103381e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.587675e+00, EvalMSE=1.753509e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.358884e+00, EvalMSE=1.575210e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.195415e+00, EvalMSE=1.437670e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.543571e-01, EvalMSE=1.177357e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.769590e-01, EvalMSE=9.111864e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.736886e-01, EvalMSE=7.007634e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.486395e-01, EvalMSE=5.799560e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.683214e-01, EvalMSE=5.241684e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.104210e-01, EvalMSE=4.897754e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.626428e-01, EvalMSE=4.474529e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.198301e-01, EvalMSE=4.242414e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.389683e-02, EvalMSE=4.181930e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.561497e-02, EvalMSE=4.134304e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.208478e-02, EvalMSE=4.107731e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.183023e-02, EvalMSE=4.090271e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.388292e-02, EvalMSE=4.078838e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.761153e-02, EvalMSE=4.075472e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.262107e-02, EvalMSE=4.079698e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.864666e-02, EvalMSE=4.089370e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.548575e-02, EvalMSE=4.102397e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.297485e-02, EvalMSE=4.117400e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.097970e-02, EvalMSE=4.133042e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.938782e-02, EvalMSE=4.147682e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.810504e-02, EvalMSE=4.159767e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.705444e-02, EvalMSE=4.168276e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.617555e-02, EvalMSE=4.172991e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.547919e-02, EvalMSE=4.174970e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.476623e-02, EvalMSE=4.173841e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.417371e-02, EvalMSE=4.171272e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.363000e-02, EvalMSE=4.167457e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.311807e-02, EvalMSE=4.161374e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.263610e-02, EvalMSE=4.154393e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.286795e+00, EvalMSE=2.753754e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.886766e+00, EvalMSE=2.468078e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.920353e+00, EvalMSE=1.482347e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.256402e-01, EvalMSE=9.984862e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.485671e-01, EvalMSE=6.731724e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.514632e-01, EvalMSE=5.598859e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.067394e-01, EvalMSE=5.309667e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.708294e-02, EvalMSE=5.072875e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.580373e-02, EvalMSE=4.819011e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.225074e-02, EvalMSE=4.615500e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.397380e-02, EvalMSE=4.500685e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.840342e-02, EvalMSE=4.429946e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.445539e-02, EvalMSE=4.363302e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.152186e-02, EvalMSE=4.300230e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.922594e-02, EvalMSE=4.239455e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.736927e-02, EvalMSE=4.183485e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
